 -0.918367 -1.571429  0.089026836442  0.013115960718
 -0.918367 -1.469388  0.097797056413 -0.022707685429
 -0.918367 -1.367347  0.093543377155 -0.060833862383
 -0.918367 -1.265306  0.077031190676 -0.096369895674
 -0.918367 -1.163265  0.050991380696 -0.125527752075
 -0.918367 -1.061224  0.019362064465 -0.146263452296
 -0.918367 -0.959184 -0.013692627596 -0.158329964992
 -0.918367 -0.857143 -0.044126198826 -0.163384433406
 -0.918367 -0.755102 -0.069080517779 -0.163757714792
 -0.918367 -0.653061 -0.086597944052 -0.162118428746
 -0.918367 -0.551020 -0.095587078772 -0.160678442499
 -0.918367 -0.448980 -0.095587078772 -0.160678442499
 -0.918367 -0.346939 -0.086597944052 -0.162118428746
 -0.918367 -0.244898 -0.069080517779 -0.163757714792
 -0.918367 -0.142857 -0.044126198826 -0.163384433406
 -0.918367 -0.040816 -0.013692627596 -0.158329964992
 -0.918367 0.061224  0.019362064465 -0.146263452296
 -0.918367 0.163265  0.050991380696 -0.125527752075
 -0.918367 0.265306  0.077031190676 -0.096369895674
 -0.918367 0.367347  0.093543377155 -0.060833862383
 -0.918367 0.469388  0.097797056413 -0.022707685429
 -0.918367 0.571429  0.089026836442  0.013115960718
 -0.918367 0.673469  0.068820051335  0.041650398639
 -0.918367 0.775510  0.040965488599  0.058958015730
 -0.918367 0.877551  0.010742635348  0.063122583996
 -0.918367 0.979592 -0.016203526307  0.054771855927
 -0.918367 1.081633 -0.035124559294  0.036983064225
 -0.918367 1.183673 -0.043234780932  0.014572562412
 -0.918367 1.285714 -0.040291961965 -0.007053830022
 -0.918367 1.387755 -0.028533529721 -0.023185221292
 -0.918367 1.489796 -0.011989365918 -0.030879830561
 -0.918367 1.591837  0.004632570894 -0.029544547943
 -0.918367 1.693878  0.017174435678 -0.020878881157
 -0.918367 1.795918  0.023033007815 -0.008224906867
 -0.918367 1.897959  0.021677889882  0.004468785843
 -0.918367 2.000000  0.014570040909  0.013760633504
 -0.714286 -3.000000  0.014739232233  0.006979725125
 -0.714286 -2.897959  0.017503500614 -0.002551754700
 -0.714286 -2.795918  0.014531696628 -0.013032838599
 -0.714286 -2.693878  0.005702587280 -0.021127294700
 -0.714286 -2.591837 -0.007233223673 -0.023698729421
 -0.714286 -2.489796 -0.020931383673 -0.018820197486
 -0.714286 -2.387755 -0.031252102168 -0.006530423263
 -0.714286 -2.285714 -0.034383037022  0.010916346265
 -0.714286 -2.183673 -0.027977949588  0.029423041469
 -0.714286 -2.081633 -0.011978091635  0.043980661290
 -0.714286 -1.979592  0.011140232712  0.049923110156
 -0.714286 -1.877551  0.036790978363  0.044165726835
 -0.714286 -1.775510  0.059283001002  0.026079999852
 -0.714286 -1.673469  0.073141133341 -0.002246718242
 -0.714286 -1.571429  0.074387092512 -0.036445384976
 -0.714286 -1.469388  0.061435216488 -0.070875820875
 -0.714286 -1.367347  0.035372018892 -0.099935670688
 -0.714286 -1.265306 -0.000430063553 -0.119314309066
 -0.714286 -1.163265 -0.041221793391 -0.126869726812
 -0.714286 -1.061224 -0.082022050855 -0.122932323301
 -0.714286 -0.959184 -0.118080464361 -0.110595260274
 -0.714286 -0.857143 -0.147849067521 -0.092663030772
 -0.714286 -0.755102 -0.169631581338 -0.074192556715
 -0.714286 -0.653061 -0.183532251883 -0.059291796714
 -0.714286 -0.551020 -0.190212234044 -0.051029522267
 -0.714286 -0.448980 -0.190212234044 -0.051029522267
 -0.714286 -0.346939 -0.183532251883 -0.059291796714
 -0.714286 -0.244898 -0.169631581338 -0.074192556715
 -0.714286 -0.142857 -0.147849067521 -0.092663030772
 -0.714286 -0.040816 -0.118080464361 -0.110595260274
 -0.714286 0.061224 -0.082022050855 -0.122932323301
 -0.714286 0.163265 -0.041221793391 -0.126869726812
 -0.714286 0.265306 -0.000430063553 -0.119314309066
 -0.714286 0.367347  0.035372018892 -0.099935670688
 -0.714286 0.469388  0.061435216488 -0.070875820875
 -0.714286 0.571429  0.074387092512 -0.036445384976
 -0.714286 0.673469  0.073141133341 -0.002246718242
 -0.714286 0.775510  0.059283001002  0.026079999852
 -0.714286 0.877551  0.036790978363  0.044165726835
 -0.714286 0.979592  0.011140232712  0.049923110156
 -0.714286 1.081633 -0.011978091635  0.043980661290
 -0.714286 1.183673 -0.027977949588  0.029423041469
 -0.714286 1.285714 -0.034383037022  0.010916346265
 -0.714286 1.387755 -0.031252102168 -0.006530423263
 -0.714286 1.489796 -0.020931383673 -0.018820197486
 -0.714286 1.591837 -0.007233223673 -0.023698729421
 -0.714286 1.693878  0.005702587280 -0.021127294700
 -0.714286 1.795918  0.014531696628 -0.013032838599
 -0.714286 1.897959  0.017503500614 -0.002551754700
 -0.714286 2.000000  0.014739232233  0.006979725125
 -0.510204 -3.000000  0.011569673953  0.002228570532
 -0.510204 -2.897959  0.011562027430 -0.005356532526
 -0.510204 -2.795918  0.007053797299 -0.012405071652
 -0.510204 -2.693878 -0.001316742733 -0.016338321213
 -0.510204 -2.591837 -0.011490333311 -0.015141564866
 -0.510204 -2.489796 -0.020424176463 -0.008112302824
 -0.510204 -2.387755 -0.024901816742  0.003704877714
 -0.510204 -2.285714 -0.022503901825  0.017568529264
 -0.510204 -2.183673 -0.012458139897  0.029611635692
 -0.510204 -2.081633  0.003900229135  0.035812089694
 -0.510204 -1.979592  0.023228448505  0.033109129923
 -0.510204 -1.877551  0.040850819030  0.020350657589
 -0.510204 -1.775510  0.051851432246 -0.001212750138
 -0.510204 -1.673469  0.052296941174 -0.028052610672
 -0.510204 -1.571429  0.040250781617 -0.055097959522
 -0.510204 -1.469388  0.016289802563 -0.076896347135
 -0.510204 -1.367347 -0.016628012788 -0.088889655458
 -0.510204 -1.265306 -0.053909870285 -0.088460005185
 -0.510204 -1.163265 -0.090474914213 -0.075471557948
 -0.510204 -1.061224 -0.121971331255 -0.052188865609
 -0.510204 -0.959184 -0.144910218228 -0.023448622634
 -0.510204 -0.857143 -0.160291570096  0.007517243460
 -0.510204 -0.755102 -0.168540098862  0.035213177157
 -0.510204 -0.653061 -0.171969622696  0.055822589818
 -0.510204 -0.551020 -0.172949492208  0.066763755286
 -0.510204 -0.448980 -0.172949492208  0.066763755286
 -0.510204 -0.346939 -0.171969622696  0.055822589818
 -0.510204 -0.244898 -0.168540098862  0.035213177157
 -0.510204 -0.142857 -0.160291570096  0.007517243460
 -0.510204 -0.040816 -0.144910218228 -0.023448622634
 -0.510204 0.061224 -0.121971331255 -0.052188865609
 -0.510204 0.163265 -0.090474914213 -0.075471557948
 -0.510204 0.265306 -0.053909870285 -0.088460005185
 -0.510204 0.367347 -0.016628012788 -0.088889655458
 -0.510204 0.469388  0.016289802563 -0.076896347135
 -0.510204 0.571429  0.040250781617 -0.055097959522
 -0.510204 0.673469  0.052296941174 -0.028052610672
 -0.510204 0.775510  0.051851432246 -0.001212750138
 -0.510204 0.877551  0.040850819030  0.020350657589
 -0.510204 0.979592  0.023228448505  0.033109129923
 -0.510204 1.081633  0.003900229135  0.035812089694
 -0.510204 1.183673 -0.012458139897  0.029611635692
 -0.510204 1.285714 -0.022503901825  0.017568529264
 -0.510204 1.387755 -0.024901816742  0.003704877714
 -0.510204 1.489796 -0.020424176463 -0.008112302824
 -0.510204 1.591837 -0.011490333311 -0.015141564866
 -0.510204 1.693878 -0.001316742733 -0.016338321213
 -0.510204 1.795918  0.007053797299 -0.012405071652
 -0.510204 1.897959  0.011562027430 -0.005356532526
 -0.510204 2.000000  0.011569673953  0.002228570532
 -0.306122 -3.000000  0.007124865788 -0.000000308748
 -0.306122 -2.897959  0.006212922109 -0.004679625176
 -0.306122 -2.795918  0.002550629257 -0.008478639875
 -0.306122 -2.693878 -0.003144491265 -0.009837644795
 -0.306122 -2.591837 -0.009306465552 -0.007730276024
 -0.306122 -2.489796 -0.013893741184 -0.002102162648
 -0.306122 -2.387755 -0.014974218308  0.005939244921
 -0.306122 -2.285714 -0.011362877759  0.014276729340
 -0.306122 -2.183673 -0.003118205058  0.020271788990
 -0.306122 -2.081633  0.008272137296  0.021477990346
 -0.306122 -1.979592  0.020106073993  0.016387237092
 -0.306122 -1.877551  0.029057496475  0.004989816616
 -0.306122 -1.775510  0.032001770260 -0.011032467114
 -0.306122 -1.673469  0.026855092396 -0.028564277256
 -0.306122 -1.571429  0.013187748223 -0.043721918472
 -0.306122 -1.469388 -0.007575926947 -0.052759906917
 -0.306122 -1.367347 -0.032446357831 -0.052975613373
 -0.306122 -1.265306 -0.057582454328 -0.043361834306
 -0.306122 -1.163265 -0.079240659544 -0.024826884540
 -0.306122 -1.061224 -0.094696189935  0.000069539310
 -0.306122 -0.959184 -0.102291917925  0.027182636451
 -0.306122 -0.857143 -0.103938065513  0.053933714773
 -0.306122 -0.755102 -0.101257589398  0.076520031261
 -0.306122 -0.653061 -0.097161621875  0.092651384377
 -0.306122 -0.551020 -0.094321419115  0.101000178352
 -0.306122 -0.448980 -0.094321419115  0.101000178352
 -0.306122 -0.346939 -0.097161621875  0.092651384377
 -0.306122 -0.244898 -0.101257589398  0.076520031261
 -0.306122 -0.142857 -0.103938065513  0.053933714773
 -0.306122 -0.040816 -0.102291917925  0.027182636451
 -0.306122 0.061224 -0.094696189935  0.000069539310
 -0.306122 0.163265 -0.079240659544 -0.024826884540
 -0.306122 0.265306 -0.057582454328 -0.043361834306
 -0.306122 0.367347 -0.032446357831 -0.052975613373
 -0.306122 0.469388 -0.007575926947 -0.052759906917
 -0.306122 0.571429  0.013187748223 -0.043721918472
 -0.306122 0.673469  0.026855092396 -0.028564277256
 -0.306122 0.775510  0.032001770260 -0.011032467114
 -0.306122 0.877551  0.029057496475  0.004989816616
 -0.306122 0.979592  0.020106073993  0.016387237092
 -0.306122 1.081633  0.008272137296  0.021477990346
 -0.306122 1.183673 -0.003118205058  0.020271788990
 -0.306122 1.285714 -0.011362877759  0.014276729340
 -0.306122 1.387755 -0.014974218308  0.005939244921
 -0.306122 1.489796 -0.013893741184 -0.002102162648
 -0.306122 1.591837 -0.009306465552 -0.007730276024
 -0.306122 1.693878 -0.003144491265 -0.009837644795
 -0.306122 1.795918  0.002550629257 -0.008478639875
 -0.306122 1.897959  0.006212922109 -0.004679625176
 -0.306122 2.000000  0.007124865788 -0.000000308748
 -0.102041 -3.000000  0.002385509853 -0.000249711099
 -0.102041 -2.897959  0.001921761686 -0.001809334654
 -0.102041 -2.795918  0.000546256820 -0.002976866437
 -0.102041 -2.693878 -0.001442472595 -0.003238356025
 -0.102041 -2.591837 -0.003468436491 -0.002292354509
 -0.102041 -2.489796 -0.004822187802 -0.000191786129
 -0.102041 -2.387755 -0.004872209337  0.002607971706
 -0.102041 -2.285714 -0.003284702784  0.005323365703
 -0.102041 -2.183673 -0.000183118208  0.007032023186
 -0.102041 -2.081633  0.003809912837  0.006932711464
 -0.102041 -1.979592  0.007674974081  0.004604687452
 -0.102041 -1.877551  0.010227511346  0.000188356986
 -0.102041 -1.775510  0.010422895564 -0.005574055998
 -0.102041 -1.673469  0.007652197439 -0.011462152680
 -0.102041 -1.571429  0.001942307590 -0.016042528858
 -0.102041 -1.469388 -0.006003757417 -0.018009361090
 -0.102041 -1.367347 -0.014947674015 -0.016508398036
 -0.102041 -1.265306 -0.023407466274 -0.011352986432
 -0.102041 -1.163265 -0.030024528713 -0.003069521919
 -0.102041 -1.061224 -0.033905686913  0.007240273829
 -0.102041 -0.959184 -0.034646021838  0.017977904924
 -0.102041 -0.857143 -0.033154040987  0.028162101946
 -0.102041 -0.755102 -0.030301760500  0.036505076043
 -0.102041 -0.653061 -0.027397369367  0.042320318233
 -0.102041 -0.551020 -0.025604758146  0.045280865037
 -0.102041 -0.448980 -0.025604758146  0.045280865037
 -0.102041 -0.346939 -0.027397369367  0.042320318233
 -0.102041 -0.244898 -0.030301760500  0.036505076043
 -0.102041 -0.142857 -0.033154040987  0.028162101946
 -0.102041 -0.040816 -0.034646021838  0.017977904924
 -0.102041 0.061224 -0.033905686913  0.007240273829
 -0.102041 0.163265 -0.030024528713 -0.003069521919
 -0.102041 0.265306 -0.023407466274 -0.011352986432
 -0.102041 0.367347 -0.014947674015 -0.016508398036
 -0.102041 0.469388 -0.006003757417 -0.018009361090
 -0.102041 0.571429  0.001942307590 -0.016042528858
 -0.102041 0.673469  0.007652197439 -0.011462152680
 -0.102041 0.775510  0.010422895564 -0.005574055998
 -0.102041 0.877551  0.010227511346  0.000188356986
 -0.102041 0.979592  0.007674974081  0.004604687452
 -0.102041 1.081633  0.003809912837  0.006932711464
 -0.102041 1.183673 -0.000183118208  0.007032023186
 -0.102041 1.285714 -0.003284702784  0.005323365703
 -0.102041 1.387755 -0.004872209337  0.002607971706
 -0.102041 1.489796 -0.004822187802 -0.000191786129
 -0.102041 1.591837 -0.003468436491 -0.002292354509
 -0.102041 1.693878 -0.001442472595 -0.003238356025
 -0.102041 1.795918  0.000546256820 -0.002976866437
 -0.102041 1.897959  0.001921761686 -0.001809334654
 -0.102041 2.000000  0.002385509853 -0.000249711099
 0.102041 -3.000000 -0.002385509853  0.000249711099
 0.102041 -2.897959 -0.001921761686  0.001809334654
 0.102041 -2.795918 -0.000546256820  0.002976866437
 0.102041 -2.693878  0.001442472595  0.003238356025
 0.102041 -2.591837  0.003468436491  0.002292354509
 0.102041 -2.489796  0.004822187802  0.000191786129
 0.102041 -2.387755  0.004872209337 -0.002607971706
 0.102041 -2.285714  0.003284702784 -0.005323365703
 0.102041 -2.183673  0.000183118208 -0.007032023186
 0.102041 -2.081633 -0.003809912837 -0.006932711464
 0.102041 -1.979592 -0.007674974081 -0.004604687452
 0.102041 -1.877551 -0.010227511346 -0.000188356986
 0.102041 -1.775510 -0.010422895564  0.005574055998
 0.102041 -1.673469 -0.007652197439  0.011462152680
 0.102041 -1.571429 -0.001942307590  0.016042528858
 0.102041 -1.469388  0.006003757417  0.018009361090
 0.102041 -1.367347  0.014947674015  0.016508398036
 0.102041 -1.265306  0.023407466274  0.011352986432
 0.102041 -1.163265  0.030024528713  0.003069521919
 0.102041 -1.061224  0.033905686913 -0.007240273829
 0.102041 -0.959184  0.034646021838 -0.017977904924
 0.102041 -0.857143  0.033154040987 -0.028162101946
 0.102041 -0.755102  0.030301760500 -0.036505076043
 0.102041 -0.653061  0.027397369367 -0.042320318233
 0.102041 -0.551020  0.025604758146 -0.045280865037
 0.102041 -0.448980  0.025604758146 -0.045280865037
 0.102041 -0.346939  0.027397369367 -0.042320318233
 0.102041 -0.244898  0.030301760500 -0.036505076043
 0.102041 -0.142857  0.033154040987 -0.028162101946
 0.102041 -0.040816  0.034646021838 -0.017977904924
 0.102041 0.061224  0.033905686913 -0.007240273829
 0.102041 0.163265  0.030024528713  0.003069521919
 0.102041 0.265306  0.023407466274  0.011352986432
 0.102041 0.367347  0.014947674015  0.016508398036
 0.102041 0.469388  0.006003757417  0.018009361090
 0.102041 0.571429 -0.001942307590  0.016042528858
 0.102041 0.673469 -0.007652197439  0.011462152680
 0.102041 0.775510 -0.010422895564  0.005574055998
 0.102041 0.877551 -0.010227511346 -0.000188356986
 0.102041 0.979592 -0.007674974081 -0.004604687452
 0.102041 1.081633 -0.003809912837 -0.006932711464
 0.102041 1.183673  0.000183118208 -0.007032023186
 0.102041 1.285714  0.003284702784 -0.005323365703
 0.102041 1.387755  0.004872209337 -0.002607971706
 0.102041 1.489796  0.004822187802  0.000191786129
 0.102041 1.591837  0.003468436491  0.002292354509
 0.102041 1.693878  0.001442472595  0.003238356025
 0.102041 1.795918 -0.000546256820  0.002976866437
 0.102041 1.897959 -0.001921761686  0.001809334654
 0.102041 2.000000 -0.002385509853  0.000249711099
 0.306122 -3.000000 -0.007124865788  0.000000308748
 0.306122 -2.897959 -0.006212922109  0.004679625176
 0.306122 -2.795918 -0.002550629257  0.008478639875
 0.306122 -2.693878  0.003144491265  0.009837644795
 0.306122 -2.591837  0.009306465552  0.007730276024
 0.306122 -2.489796  0.013893741184  0.002102162648
 0.306122 -2.387755  0.014974218308 -0.005939244921
 0.306122 -2.285714  0.011362877759 -0.014276729340
 0.306122 -2.183673  0.003118205058 -0.020271788990
 0.306122 -2.081633 -0.008272137296 -0.021477990346
 0.306122 -1.979592 -0.020106073993 -0.016387237092
 0.306122 -1.877551 -0.029057496475 -0.004989816616
 0.306122 -1.775510 -0.032001770260  0.011032467114
 0.306122 -1.673469 -0.026855092396  0.028564277256
 0.306122 -1.571429 -0.013187748223  0.043721918472
 0.306122 -1.469388  0.007575926947  0.052759906917
 0.306122 -1.367347  0.032446357831  0.052975613373
 0.306122 -1.265306  0.057582454328  0.043361834306
 0.306122 -1.163265  0.079240659544  0.024826884540
 0.306122 -1.061224  0.094696189935 -0.000069539310
 0.306122 -0.959184  0.102291917925 -0.027182636451
 0.306122 -0.857143  0.103938065513 -0.053933714773
 0.306122 -0.755102  0.101257589398 -0.076520031261
 0.306122 -0.653061  0.097161621875 -0.092651384377
 0.306122 -0.551020  0.094321419115 -0.101000178352
 0.306122 -0.448980  0.094321419115 -0.101000178352
 0.306122 -0.346939  0.097161621875 -0.092651384377
 0.306122 -0.244898  0.101257589398 -0.076520031261
 0.306122 -0.142857  0.103938065513 -0.053933714773
 0.306122 -0.040816  0.102291917925 -0.027182636451
 0.306122 0.061224  0.094696189935 -0.000069539310
 0.306122 0.163265  0.079240659544  0.024826884540
 0.306122 0.265306  0.057582454328  0.043361834306
 0.306122 0.367347  0.032446357831  0.052975613373
 0.306122 0.469388  0.007575926947  0.052759906917
 0.306122 0.571429 -0.013187748223  0.043721918472
 0.306122 0.673469 -0.026855092396  0.028564277256
 0.306122 0.775510 -0.032001770260  0.011032467114
 0.306122 0.877551 -0.029057496475 -0.004989816616
 0.306122 0.979592 -0.020106073993 -0.016387237092
 0.306122 1.081633 -0.008272137296 -0.021477990346
 0.306122 1.183673  0.003118205058 -0.020271788990
 0.306122 1.285714  0.011362877759 -0.014276729340
 0.306122 1.387755  0.014974218308 -0.005939244921
 0.306122 1.489796  0.013893741184  0.002102162648
 0.306122 1.591837  0.009306465552  0.007730276024
 0.306122 1.693878  0.003144491265  0.009837644795
 0.306122 1.795918 -0.002550629257  0.008478639875
 0.306122 1.897959 -0.006212922109  0.004679625176
 0.306122 2.000000 -0.007124865788  0.000000308748
 0.510204 -3.000000 -0.011569673953 -0.002228570532
 0.510204 -2.897959 -0.011562027430  0.005356532526
 0.510204 -2.795918 -0.007053797299  0.012405071652
 0.510204 -2.693878  0.001316742733  0.016338321213
 0.510204 -2.591837  0.011490333311  0.015141564866
 0.510204 -2.489796  0.020424176463  0.008112302824
 0.510204 -2.387755  0.024901816742 -0.003704877714
 0.510204 -2.285714  0.022503901825 -0.017568529264
 0.510204 -2.183673  0.012458139897 -0.029611635692
 0.510204 -2.081633 -0.003900229135 -0.035812089694
 0.510204 -1.979592 -0.023228448505 -0.033109129923
 0.510204 -1.877551 -0.040850819030 -0.020350657589
 0.510204 -1.775510 -0.051851432246  0.001212750138
 0.510204 -1.673469 -0.052296941174  0.028052610672
 0.510204 -1.571429 -0.040250781617  0.055097959522
 0.510204 -1.469388 -0.016289802563  0.076896347135
 0.510204 -1.367347  0.016628012788  0.088889655458
 0.510204 -1.265306  0.053909870285  0.088460005185
 0.510204 -1.163265  0.090474914213  0.075471557948
 0.510204 -1.061224  0.121971331255  0.052188865609
 0.510204 -0.959184  0.144910218228  0.023448622634
 0.510204 -0.857143  0.160291570096 -0.007517243460
 0.510204 -0.755102  0.168540098862 -0.035213177157
 0.510204 -0.653061  0.171969622696 -0.055822589818
 0.510204 -0.551020  0.172949492208 -0.066763755286
 0.510204 -0.448980  0.172949492208 -0.066763755286
 0.510204 -0.346939  0.171969622696 -0.055822589818
 0.510204 -0.244898  0.168540098862 -0.035213177157
 0.510204 -0.142857  0.160291570096 -0.007517243460
 0.510204 -0.040816  0.144910218228  0.023448622634
 0.510204 0.061224  0.121971331255  0.052188865609
 0.510204 0.163265  0.090474914213  0.075471557948
 0.510204 0.265306  0.053909870285  0.088460005185
 0.510204 0.367347  0.016628012788  0.088889655458
 0.510204 0.469388 -0.016289802563  0.076896347135
 0.510204 0.571429 -0.040250781617  0.055097959522
 0.510204 0.673469 -0.052296941174  0.028052610672
 0.510204 0.775510 -0.051851432246  0.001212750138
 0.510204 0.877551 -0.040850819030 -0.020350657589
 0.510204 0.979592 -0.023228448505 -0.033109129923
 0.510204 1.081633 -0.003900229135 -0.035812089694
 0.510204 1.183673  0.012458139897 -0.029611635692
 0.510204 1.285714  0.022503901825 -0.017568529264
 0.510204 1.387755  0.024901816742 -0.003704877714
 0.510204 1.489796  0.020424176463  0.008112302824
 0.510204 1.591837  0.011490333311  0.015141564866
 0.510204 1.693878  0.001316742733  0.016338321213
 0.510204 1.795918 -0.007053797299  0.012405071652
 0.510204 1.897959 -0.011562027430  0.005356532526
 0.510204 2.000000 -0.011569673953 -0.002228570532
 0.714286 -3.000000 -0.014739232233 -0.006979725125
 0.714286 -2.897959 -0.017503500614  0.002551754700
 0.714286 -2.795918 -0.014531696628  0.013032838599
 0.714286 -2.693878 -0.005702587280  0.021127294700
 0.714286 -2.591837  0.007233223673  0.023698729421
 0.714286 -2.489796  0.020931383673  0.018820197486
 0.714286 -2.387755  0.031252102168  0.006530423263
 0.714286 -2.285714  0.034383037022 -0.010916346265
 0.714286 -2.183673  0.027977949588 -0.029423041469
 0.714286 -2.081633  0.011978091635 -0.043980661290
 0.714286 -1.979592 -0.011140232712 -0.049923110156
 0.714286 -1.877551 -0.036790978363 -0.044165726835
 0.714286 -1.775510 -0.059283001002 -0.026079999852
 0.714286 -1.673469 -0.073141133341  0.002246718242
 0.714286 -1.571429 -0.074387092512  0.036445384976
 0.714286 -1.469388 -0.061435216488  0.070875820875
 0.714286 -1.367347 -0.035372018892  0.099935670688
 0.714286 -1.265306  0.000430063553  0.119314309066
 0.714286 -1.163265  0.041221793391  0.126869726812
 0.714286 -1.061224  0.082022050855  0.122932323301
 0.714286 -0.959184  0.118080464361  0.110595260274
 0.714286 -0.857143  0.147849067521  0.092663030772
 0.714286 -0.755102  0.169631581338  0.074192556715
 0.714286 -0.653061  0.183532251883  0.059291796714
 0.714286 -0.551020  0.190212234044  0.051029522267
 0.714286 -0.448980  0.190212234044  0.051029522267
 0.714286 -0.346939  0.183532251883  0.059291796714
 0.714286 -0.244898  0.169631581338  0.074192556715
 0.714286 -0.142857  0.147849067521  0.092663030772
 0.714286 -0.040816  0.118080464361  0.110595260274
 0.714286 0.061224  0.082022050855  0.122932323301
 0.714286 0.163265  0.041221793391  0.126869726812
 0.714286 0.265306  0.000430063553  0.119314309066
 0.714286 0.367347 -0.035372018892  0.099935670688
 0.714286 0.469388 -0.061435216488  0.070875820875
 0.714286 0.571429 -0.074387092512  0.036445384976
 0.714286 0.673469 -0.073141133341  0.002246718242
 0.714286 0.775510 -0.059283001002 -0.026079999852
 0.714286 0.877551 -0.036790978363 -0.044165726835
 0.714286 0.979592 -0.011140232712 -0.049923110156
 0.714286 1.081633  0.011978091635 -0.043980661290
 0.714286 1.183673  0.027977949588 -0.029423041469
 0.714286 1.285714  0.034383037022 -0.010916346265
 0.714286 1.387755  0.031252102168  0.006530423263
 0.714286 1.489796  0.020931383673  0.018820197486
 0.714286 1.591837  0.007233223673  0.023698729421
 0.714286 1.693878 -0.005702587280  0.021127294700
 0.714286 1.795918 -0.014531696628  0.013032838599
 0.714286 1.897959 -0.017503500614  0.002551754700
 0.714286 2.000000 -0.014739232233 -0.006979725125
 0.918367 -3.000000 -0.014570040909 -0.013760633504
 0.918367 -2.897959 -0.021677889882 -0.004468785843
 0.918367 -2.795918 -0.023033007815  0.008224906867
 0.918367 -2.693878 -0.017174435678  0.020878881157
 0.918367 -2.591837 -0.004632570894  0.029544547943
 0.918367 -2.489796  0.011989365918  0.030879830561
 0.918367 -2.387755  0.028533529721  0.023185221292
 0.918367 -2.285714  0.040291961965  0.007053830022
 0.918367 -2.183673  0.043234780932 -0.014572562412
 0.918367 -2.081633  0.035124559294 -0.036983064225
 0.918367 -1.979592  0.016203526307 -0.054771855927
 0.918367 -1.877551 -0.010742635348 -0.063122583996
 0.918367 -1.775510 -0.040965488599 -0.058958015730
 0.918367 -1.673469 -0.068820051335 -0.041650398639
 0.918367 -1.571429 -0.089026836442 -0.013115960718
 0.918367 -1.469388 -0.097797056413  0.022707685429
 0.918367 -1.367347 -0.093543377155  0.060833862383
 0.918367 -1.265306 -0.077031190676  0.096369895674
 0.918367 -1.163265 -0.050991380696  0.125527752075
 0.918367 -1.061224 -0.019362064465  0.146263452296
 0.918367 -0.959184  0.013692627596  0.158329964992
 0.918367 -0.857143  0.044126198826  0.163384433406
 0.918367 -0.755102  0.069080517779  0.163757714792
 0.918367 -0.653061  0.086597944052  0.162118428746
 0.918367 -0.551020  0.095587078772  0.160678442499
 0.918367 -0.448980  0.095587078772  0.160678442499
 0.918367 -0.346939  0.086597944052  0.162118428746
 0.918367 -0.244898  0.069080517779  0.163757714792
 0.918367 -0.142857  0.044126198826  0.163384433406
 0.918367 -0.040816  0.013692627596  0.158329964992
 0.918367 0.061224 -0.019362064465  0.146263452296
 0.918367 0.163265 -0.050991380696  0.125527752075
 0.918367 0.265306 -0.077031190676  0.096369895674
 0.918367 0.367347 -0.093543377155  0.060833862383
 0.918367 0.469388 -0.097797056413  0.022707685429
 0.918367 0.571429 -0.089026836442 -0.013115960718
 0.918367 0.673469 -0.068820051335 -0.041650398639
 0.918367 0.775510 -0.040965488599 -0.058958015730
 0.918367 0.877551 -0.010742635348 -0.063122583996
 0.918367 0.979592  0.016203526307 -0.054771855927
 0.918367 1.081633  0.035124559294 -0.036983064225
 0.918367 1.183673  0.043234780932 -0.014572562412
 0.918367 1.285714  0.040291961965  0.007053830022
 0.918367 1.387755  0.028533529721  0.023185221292
 0.918367 1.489796  0.011989365918  0.030879830561
 0.918367 1.591837 -0.004632570894  0.029544547943
 0.918367 1.693878 -0.017174435678  0.020878881157
 0.918367 1.795918 -0.023033007815  0.008224906867
 0.918367 1.897959 -0.021677889882 -0.004468785843
 0.918367 2.000000 -0.014570040909 -0.013760633504
 1.122449 -3.000000 -0.008669007386 -0.020541879949
 1.122449 -2.897959 -0.020193598560 -0.014761558868
 1.122449 -2.795918 -0.027771101838 -0.003020102435
 1.122449 -2.693878 -0.028493530916  0.012115289471
 1.122449 -2.591837 -0.021056275201  0.026769273240
 1.122449 -2.489796 -0.006275225156  0.036722710300
 1.122449 -2.387755  0.012953831764  0.038532439050
 1.122449 -2.285714  0.032262158642  0.030497970537
 1.122449 -2.183673  0.046828337686  0.013205102881
 1.122449 -2.081633  0.052541316574 -0.010506120205
 1.122449 -1.979592  0.046997105105 -0.036140901698
 1.122449 -1.877551  0.030070583085 -0.058552700022
 1.122449 -1.775510  0.003926485624 -0.073081008033
 1.122449 -1.673469 -0.027510295073 -0.076530327571
 1.122449 -1.571429 -0.059462654230 -0.067755626584
 1.122449 -1.469388 -0.087337324713 -0.047740284122
 1.122449 -1.367347 -0.107627660238 -0.019195761307
 1.122449 -1.265306 -0.118484058897  0.014165528628
 1.122449 -1.163265 -0.119863378008  0.048465102288
 1.122449 -1.061224 -0.113289208729  0.080382914079
 1.122449 -0.959184 -0.100610131544  0.106876398471
 1.122449 -0.857143 -0.086348739187  0.128257473696
 1.122449 -0.755102 -0.072724281380  0.143594784353
 1.122449 -0.653061 -0.062197953126  0.153298028813
 1.122449 -0.551020 -0.056494874746  0.157951886733
 1.122449 -0.448980 -0.056494874746  0.157951886733
 1.122449 -0.346939 -0.062197953126  0.153298028813
 1.122449 -0.244898 -0.072724281380  0.143594784353
 1.122449 -0.142857 -0.086348739187  0.128257473696
 1.122449 -0.040816 -0.100610131544  0.106876398471
 1.122449 0.061224 -0.113289208729  0.080382914079
