 -0.151515 0.333333  0.045223187700  0.069515388069
 -0.151515 0.383838  0.049469324358  0.076515396074
 -0.151515 0.434343  0.050898828762  0.084539894914
 -0.151515 0.484848  0.049138138933  0.093374087414
 -0.151515 0.535354  0.043944051063  0.102450513953
 -0.151515 0.585859  0.035244841726  0.111003119953
 -0.151515 0.636364  0.023174609985  0.118168378326
 -0.151515 0.686869  0.008095833431  0.123067497527
 -0.151515 0.737374 -0.009394197195  0.124882870590
 -0.151515 0.787879 -0.028476174034  0.122931534181
 -0.151515 0.838384 -0.048142226074  0.116733205403
 -0.151515 0.888889 -0.067249474463  0.106068059245
 -0.151515 0.939394 -0.084591040140  0.091018705987
 -0.151515 0.989899 -0.098979867638  0.071991289479
 -0.151515 1.040404 -0.109339060375  0.049711940605
 -0.151515 1.090909 -0.114791262542  0.025196743835
 -0.151515 1.141414 -0.114739117789 -0.000304324384
 -0.151515 1.191919 -0.108929071994 -0.025386591311
 -0.151515 1.242424 -0.097491782815 -0.048587802552
 -0.151515 1.292929 -0.080954093864 -0.068495973374
 -0.151515 1.343434 -0.060219796214 -0.083859391897
 -0.151515 1.393939 -0.036519043617 -0.093689513818
 -0.151515 1.444444 -0.011329075044 -0.097347636798
 -0.151515 1.494949  0.013728428694 -0.094607236296
 -0.151515 1.545455  0.037005724422 -0.085685623894
 -0.151515 1.595960  0.056953788724 -0.071241017781
 -0.151515 1.646465  0.072243245016 -0.052333990599
 -0.151515 1.696970  0.081871145050 -0.030355331552
 -0.151515 1.747475  0.085244204455 -0.006925350923
 -0.151515 1.797980  0.082230851009  0.016227710917
 -0.151515 1.848485  0.073176936220  0.037400482076
 -0.151515 1.898990  0.058882977491  0.055047560220
 -0.151515 1.949495  0.040544078534  0.067903733186
 -0.151515 2.000000  0.019656928347  0.075084844125
 -0.050505 -3.000000  0.021784924170  0.074747973914
 -0.050505 -2.949495  0.042574450446  0.066952867774
 -0.050505 -2.898990  0.060643072867  0.053512215006
 -0.050505 -2.848485  0.074504058729  0.035357574736
 -0.050505 -2.797980  0.082985116160  0.013797942526
 -0.050505 -2.747475  0.085320076095 -0.009584576983
 -0.050505 -2.696970  0.081206729649 -0.033059982672
 -0.050505 -2.646465  0.070826584328 -0.054885756545
 -0.050505 -2.595960  0.054825618359 -0.073441039530
 -0.050505 -2.545455  0.034258437825 -0.087348582123
 -0.050505 -2.494949  0.010501280940 -0.095574747287
 -0.050505 -2.444444 -0.014858195731 -0.097499954062
 -0.050505 -2.393939 -0.040144680638 -0.092954665726
 -0.050505 -2.343434 -0.063722009331 -0.082219088664
 -0.050505 -2.292929 -0.084112593054 -0.065987874488
 -0.050505 -2.242424 -0.100100064398 -0.045304027366
 -0.050505 -2.191919 -0.110807518777 -0.021468657477
 -0.050505 -2.141414 -0.115746117059  0.004065012948
 -0.050505 -2.090909 -0.114831563150  0.029804027308
 -0.050505 -2.040404 -0.108368818488  0.054324999107
 -0.050505 -1.989899 -0.097008100314  0.076371630734
 -0.050505 -1.939394 -0.081677493798  0.094933212192
 -0.050505 -1.888889 -0.063499197153  0.109298907117
 -0.050505 -1.838384 -0.043697384519  0.119085019716
 -0.050505 -1.787879 -0.023505857798  0.124234919102
 -0.050505 -1.737374 -0.004083086627  0.124993619582
 -0.050505 -1.686869  0.013559001954  0.121860924749
 -0.050505 -1.636364  0.028607872204  0.115528294736
 -0.050505 -1.585859  0.040482319331  0.106804928337
 -0.050505 -1.535354  0.048843112300  0.096537612574
 -0.050505 -1.484848  0.053583986850  0.085526060135
 -0.050505 -1.434343  0.054806348200  0.074429440610
 -0.050505 -1.383838  0.052782276583  0.063647772922
 -0.050505 -1.333333  0.047911083337  0.053137408042
 -0.050505 -1.282828  0.040674705329  0.042068556246
 -0.050505 -1.232323  0.031596681720  0.028121661003
 -0.050505 -1.181818  0.021208421790  0.005971714012
 -0.050505 -1.131313  0.010025087847 -0.036055475053
 -0.050505 -1.080808 -0.001468141115 -0.123487059053
 -0.050505 -1.030303 -0.012820201683 -0.312822513628
 -0.050505 -0.979798 -0.023511981485 -0.672104280104
 -0.050505 -0.929293 -0.017106002880 -0.883413478136
 -0.050505 -0.878788  0.005449930915 -0.833067862273
 -0.050505 -0.828283  0.022757998582 -0.577463776244
 -0.050505 -0.777778  0.018473257750 -0.272222890858
 -0.050505 -0.727273 -0.003278527672 -0.106882481439
 -0.050505 -0.676768 -0.021873257788 -0.206676575861
 -0.050505 -0.626263 -0.019726661309 -0.554861772051
 -0.050505 -0.575758  0.001094270531 -0.989162927561
 -0.050505 -0.525253  0.020861461381 -1.285598475103
 -0.050505 -0.474747  0.020861461381 -1.285598475103
 -0.050505 -0.424242  0.001094270531 -0.989162927561
 -0.050505 -0.373737 -0.019726661309 -0.554861772051
 -0.050505 -0.323232 -0.021873257788 -0.206676575861
 -0.050505 -0.272727 -0.003278527672 -0.106882481439
 -0.050505 -0.222222  0.018473257750 -0.272222890858
 -0.050505 -0.171717  0.022757998582 -0.577463776244
 -0.050505 -0.121212  0.005449930915 -0.833067862273
 -0.050505 -0.070707 -0.017106002880 -0.883413478136
 -0.050505 -0.020202 -0.023511981485 -0.672104280104
 -0.050505 0.030303 -0.012820201683 -0.312822513628
 -0.050505 0.080808 -0.001468141115 -0.123487059053
 -0.050505 0.131313  0.010025087847 -0.036055475053
 -0.050505 0.181818  0.021208421790  0.005971714012
 -0.050505 0.232323  0.031596681720  0.028121661003
 -0.050505 0.282828  0.040674705329  0.042068556246
 -0.050505 0.333333  0.047911083337  0.053137408042
 -0.050505 0.383838  0.052782276583  0.063647772922
 -0.050505 0.434343  0.054806348200  0.074429440610
 -0.050505 0.484848  0.053583986850  0.085526060135
 -0.050505 0.535354  0.048843112300  0.096537612574
 -0.050505 0.585859  0.040482319331  0.106804928337
 -0.050505 0.636364  0.028607872204  0.115528294736
 -0.050505 0.686869  0.013559001954  0.121860924749
 -0.050505 0.737374 -0.004083086627  0.124993619582
 -0.050505 0.787879 -0.023505857798  0.124234919102
 -0.050505 0.838384 -0.043697384519  0.119085019716
 -0.050505 0.888889 -0.063499197153  0.109298907117
 -0.050505 0.939394 -0.081677493798  0.094933212192
 -0.050505 0.989899 -0.097008100314  0.076371630734
 -0.050505 1.040404 -0.108368818488  0.054324999107
 -0.050505 1.090909 -0.114831563150  0.029804027308
 -0.050505 1.141414 -0.115746117059  0.004065012948
 -0.050505 1.191919 -0.110807518777 -0.021468657477
 -0.050505 1.242424 -0.100100064398 -0.045304027366
 -0.050505 1.292929 -0.084112593054 -0.065987874488
 -0.050505 1.343434 -0.063722009331 -0.082219088664
 -0.050505 1.393939 -0.040144680638 -0.092954665726
 -0.050505 1.444444 -0.014858195731 -0.097499954062
 -0.050505 1.494949  0.010501280940 -0.095574747287
 -0.050505 1.545455  0.034258437825 -0.087348582123
 -0.050505 1.595960  0.054825618359 -0.073441039530
 -0.050505 1.646465  0.070826584328 -0.054885756545
 -0.050505 1.696970  0.081206729649 -0.033059982672
 -0.050505 1.747475  0.085320076095 -0.009584576983
 -0.050505 1.797980  0.082985116160  0.013797942526
 -0.050505 1.848485  0.074504058729  0.035357574736
 -0.050505 1.898990  0.060643072867  0.053512215006
 -0.050505 1.949495  0.042574450446  0.066952867774
 -0.050505 2.000000  0.021784924170  0.074747973914
 0.050505 -3.000000  0.021784924170  0.074747973914
 0.050505 -2.949495  0.042574450446  0.066952867774
 0.050505 -2.898990  0.060643072867  0.053512215006
 0.050505 -2.848485  0.074504058729  0.035357574736
 0.050505 -2.797980  0.082985116160  0.013797942526
 0.050505 -2.747475  0.085320076095 -0.009584576983
 0.050505 -2.696970  0.081206729649 -0.033059982672
 0.050505 -2.646465  0.070826584328 -0.054885756545
 0.050505 -2.595960  0.054825618359 -0.073441039530
 0.050505 -2.545455  0.034258437825 -0.087348582123
 0.050505 -2.494949  0.010501280940 -0.095574747287
 0.050505 -2.444444 -0.014858195731 -0.097499954062
 0.050505 -2.393939 -0.040144680638 -0.092954665726
 0.050505 -2.343434 -0.063722009331 -0.082219088664
 0.050505 -2.292929 -0.084112593054 -0.065987874488
 0.050505 -2.242424 -0.100100064398 -0.045304027366
 0.050505 -2.191919 -0.110807518777 -0.021468657477
 0.050505 -2.141414 -0.115746117059  0.004065012948
 0.050505 -2.090909 -0.114831563150  0.029804027308
 0.050505 -2.040404 -0.108368818488  0.054324999107
 0.050505 -1.989899 -0.097008100314  0.076371630734
 0.050505 -1.939394 -0.081677493798  0.094933212192
 0.050505 -1.888889 -0.063499197153  0.109298907117
 0.050505 -1.838384 -0.043697384519  0.119085019716
 0.050505 -1.787879 -0.023505857798  0.124234919102
 0.050505 -1.737374 -0.004083086627  0.124993619582
 0.050505 -1.686869  0.013559001954  0.121860924749
 0.050505 -1.636364  0.028607872204  0.115528294736
 0.050505 -1.585859  0.040482319331  0.106804928337
 0.050505 -1.535354  0.048843112300  0.096537612574
 0.050505 -1.484848  0.053583986850  0.085526060135
 0.050505 -1.434343  0.054806348200  0.074429440610
 0.050505 -1.383838  0.052782276583  0.063647772922
 0.050505 -1.333333  0.047911083337  0.053137408042
 0.050505 -1.282828  0.040674705329  0.042068556246
 0.050505 -1.232323  0.031596681720  0.028121661003
 0.050505 -1.181818  0.021208421790  0.005971714012
 0.050505 -1.131313  0.010025087847 -0.036055475053
 0.050505 -1.080808 -0.001468141115 -0.123487059053
 0.050505 -1.030303 -0.012820201683 -0.312822513628
 0.050505 -0.979798 -0.023511981485 -0.672104280104
 0.050505 -0.929293 -0.017106002880 -0.883413478136
 0.050505 -0.878788  0.005449930915 -0.833067862273
 0.050505 -0.828283  0.022757998582 -0.577463776244
 0.050505 -0.777778  0.018473257750 -0.272222890858
 0.050505 -0.727273 -0.003278527672 -0.106882481439
 0.050505 -0.676768 -0.021873257788 -0.206676575861
 0.050505 -0.626263 -0.019726661309 -0.554861772051
 0.050505 -0.575758  0.001094270531 -0.989162927561
 0.050505 -0.525253  0.020861461381 -1.285598475103
 0.050505 -0.474747  0.020861461381 -1.285598475103
 0.050505 -0.424242  0.001094270531 -0.989162927561
 0.050505 -0.373737 -0.019726661309 -0.554861772051
 0.050505 -0.323232 -0.021873257788 -0.206676575861
 0.050505 -0.272727 -0.003278527672 -0.106882481439
 0.050505 -0.222222  0.018473257750 -0.272222890858
 0.050505 -0.171717  0.022757998582 -0.577463776244
 0.050505 -0.121212  0.005449930915 -0.833067862273
 0.050505 -0.070707 -0.017106002880 -0.883413478136
 0.050505 -0.020202 -0.023511981485 -0.672104280104
 0.050505 0.030303 -0.012820201683 -0.312822513628
 0.050505 0.080808 -0.001468141115 -0.123487059053
 0.050505 0.131313  0.010025087847 -0.036055475053
 0.050505 0.181818  0.021208421790  0.005971714012
 0.050505 0.232323  0.031596681720  0.028121661003
 0.050505 0.282828  0.040674705329  0.042068556246
 0.050505 0.333333  0.047911083337  0.053137408042
 0.050505 0.383838  0.052782276583  0.063647772922
 0.050505 0.434343  0.054806348200  0.074429440610
 0.050505 0.484848  0.053583986850  0.085526060135
 0.050505 0.535354  0.048843112300  0.096537612574
 0.050505 0.585859  0.040482319331  0.106804928337
 0.050505 0.636364  0.028607872204  0.115528294736
 0.050505 0.686869  0.013559001954  0.121860924749
 0.050505 0.737374 -0.004083086627  0.124993619582
 0.050505 0.787879 -0.023505857798  0.124234919102
 0.050505 0.838384 -0.043697384519  0.119085019716
 0.050505 0.888889 -0.063499197153  0.109298907117
 0.050505 0.939394 -0.081677493798  0.094933212192
 0.050505 0.989899 -0.097008100314  0.076371630734
 0.050505 1.040404 -0.108368818488  0.054324999107
 0.050505 1.090909 -0.114831563150  0.029804027308
 0.050505 1.141414 -0.115746117059  0.004065012948
 0.050505 1.191919 -0.110807518777 -0.021468657477
 0.050505 1.242424 -0.100100064398 -0.045304027366
 0.050505 1.292929 -0.084112593054 -0.065987874488
 0.050505 1.343434 -0.063722009331 -0.082219088664
 0.050505 1.393939 -0.040144680638 -0.092954665726
 0.050505 1.444444 -0.014858195731 -0.097499954062
 0.050505 1.494949  0.010501280940 -0.095574747287
 0.050505 1.545455  0.034258437825 -0.087348582123
 0.050505 1.595960  0.054825618359 -0.073441039530
 0.050505 1.646465  0.070826584328 -0.054885756545
 0.050505 1.696970  0.081206729649 -0.033059982672
 0.050505 1.747475  0.085320076095 -0.009584576983
 0.050505 1.797980  0.082985116160  0.013797942526
 0.050505 1.848485  0.074504058729  0.035357574736
 0.050505 1.898990  0.060643072867  0.053512215006
 0.050505 1.949495  0.042574450446  0.066952867774
 0.050505 2.000000  0.021784924170  0.074747973914
 0.151515 -3.000000  0.019656928347  0.075084844125
 0.151515 -2.949495  0.040544078534  0.067903733186
 0.151515 -2.898990  0.058882977491  0.055047560220
 0.151515 -2.848485  0.073176936220  0.037400482076
 0.151515 -2.797980  0.082230851009  0.016227710917
 0.151515 -2.747475  0.085244204455 -0.006925350923
 0.151515 -2.696970  0.081871145050 -0.030355331552
 0.151515 -2.646465  0.072243245016 -0.052333990599
 0.151515 -2.595960  0.056953788724 -0.071241017781
 0.151515 -2.545455  0.037005724422 -0.085685623894
 0.151515 -2.494949  0.013728428694 -0.094607236296
 0.151515 -2.444444 -0.011329075044 -0.097347636798
 0.151515 -2.393939 -0.036519043617 -0.093689513818
 0.151515 -2.343434 -0.060219796214 -0.083859391897
 0.151515 -2.292929 -0.080954093864 -0.068495973374
 0.151515 -2.242424 -0.097491782815 -0.048587802552
 0.151515 -2.191919 -0.108929071994 -0.025386591311
 0.151515 -2.141414 -0.114739117789 -0.000304324384
 0.151515 -2.090909 -0.114791262542  0.025196743835
 0.151515 -2.040404 -0.109339060375  0.049711940605
 0.151515 -1.989899 -0.098979867638  0.071991289479
 0.151515 -1.939394 -0.084591040140  0.091018705987
 0.151515 -1.888889 -0.067249474463  0.106068059245
 0.151515 -1.838384 -0.048142226074  0.116733205403
 0.151515 -1.787879 -0.028476174034  0.122931534181
 0.151515 -1.737374 -0.009394197195  0.124882870590
 0.151515 -1.686869  0.008095833431  0.123067497527
 0.151515 -1.636364  0.023174609985  0.118168378326
 0.151515 -1.585859  0.035244841726  0.111003119953
 0.151515 -1.535354  0.043944051063  0.102450513953
 0.151515 -1.484848  0.049138138933  0.093374087414
 0.151515 -1.434343  0.050898828762  0.084539894914
 0.151515 -1.383838  0.049469324358  0.076515396074
 0.151515 -1.333333  0.045223187700  0.069515388069
 0.151515 -1.282828  0.038621520324  0.063117728763
 0.151515 -1.232323  0.030173044210  0.055679171344
 0.151515 -1.181818  0.020400711664  0.043078560070
 0.151515 -1.131313  0.009817164485  0.015957569247
 0.151515 -1.080808 -0.001090120583 -0.046422422862
 0.151515 -1.030303 -0.011864637641 -0.190059080548
 0.151515 -0.979798 -0.022096197452 -0.480117138991
 0.151515 -0.929293 -0.016322833729 -0.700138947422
 0.151515 -0.878788  0.004899615836 -0.711464807103
 0.151515 -0.828283  0.021386071728 -0.501229681222
 0.151515 -0.777778  0.017528283419 -0.187243252098
 0.151515 -0.727273 -0.002945088692  0.019313059551
 0.151515 -0.676768 -0.020571555103 -0.063357361493
 0.151515 -0.626263 -0.018640006955 -0.455851519963
 0.151515 -0.575758  0.000982580141 -0.977745040781
 0.151515 -0.525253  0.019655316047 -1.344309859163
 0.151515 -0.474747  0.019655316047 -1.344309859163
 0.151515 -0.424242  0.000982580141 -0.977745040781
 0.151515 -0.373737 -0.018640006955 -0.455851519963
 0.151515 -0.323232 -0.020571555103 -0.063357361493
 0.151515 -0.272727 -0.002945088692  0.019313059551
 0.151515 -0.222222  0.017528283419 -0.187243252098
 0.151515 -0.171717  0.021386071728 -0.501229681222
 0.151515 -0.121212  0.004899615836 -0.711464807103
 0.151515 -0.070707 -0.016322833729 -0.700138947422
 0.151515 -0.020202 -0.022096197452 -0.480117138991
 0.151515 0.030303 -0.011864637641 -0.190059080548
 0.151515 0.080808 -0.001090120583 -0.046422422862
 0.151515 0.131313  0.009817164485  0.015957569247
 0.151515 0.181818  0.020400711664  0.043078560070
 0.151515 0.232323  0.030173044210  0.055679171344
 0.151515 0.282828  0.038621520324  0.063117728763
 0.151515 0.333333  0.045223187700  0.069515388069
 0.151515 0.383838  0.049469324358  0.076515396074
 0.151515 0.434343  0.050898828762  0.084539894914
 0.151515 0.484848  0.049138138933  0.093374087414
 0.151515 0.535354  0.043944051063  0.102450513953
 0.151515 0.585859  0.035244841726  0.111003119953
 0.151515 0.636364  0.023174609985  0.118168378326
 0.151515 0.686869  0.008095833431  0.123067497527
 0.151515 0.737374 -0.009394197195  0.124882870590
 0.151515 0.787879 -0.028476174034  0.122931534181
 0.151515 0.838384 -0.048142226074  0.116733205403
 0.151515 0.888889 -0.067249474463  0.106068059245
 0.151515 0.939394 -0.084591040140  0.091018705987
 0.151515 0.989899 -0.098979867638  0.071991289479
 0.151515 1.040404 -0.109339060375  0.049711940605
 0.151515 1.090909 -0.114791262542  0.025196743835
 0.151515 1.141414 -0.114739117789 -0.000304324384
 0.151515 1.191919 -0.108929071994 -0.025386591311
 0.151515 1.242424 -0.097491782815 -0.048587802552
 0.151515 1.292929 -0.080954093864 -0.068495973374
 0.151515 1.343434 -0.060219796214 -0.083859391897
 0.151515 1.393939 -0.036519043617 -0.093689513818
 0.151515 1.444444 -0.011329075044 -0.097347636798
 0.151515 1.494949  0.013728428694 -0.094607236296
 0.151515 1.545455  0.037005724422 -0.085685623894
 0.151515 1.595960  0.056953788724 -0.071241017781
 0.151515 1.646465  0.072243245016 -0.052333990599
 0.151515 1.696970  0.081871145050 -0.030355331552
 0.151515 1.747475  0.085244204455 -0.006925350923
 0.151515 1.797980  0.082230851009  0.016227710917
 0.151515 1.848485  0.073176936220  0.037400482076
 0.151515 1.898990  0.058882977491  0.055047560220
 0.151515 1.949495  0.040544078534  0.067903733186
 0.151515 2.000000  0.019656928347  0.075084844125
 0.252525 -3.000000  0.015410940658  0.075578802314
 0.252525 -2.949495  0.036441730881  0.069618914102
 0.252525 -2.898990  0.055266762954  0.057939305436
 0.252525 -2.848485  0.070373343363  0.041330264998
 0.252525 -2.797980  0.080524917641  0.020969324266
 0.252525 -2.747475  0.084856426086 -0.001672747672
 0.252525 -2.696970  0.082938570902 -0.024948167485
 0.252525 -2.646465  0.074806288723 -0.047160588292
 0.252525 -2.595960  0.060949848889 -0.066694974165
 0.252525 -2.545455  0.042270186660 -0.082138235858
 0.252525 -2.494949  0.020003048420 -0.092381024369
 0.252525 -2.444444 -0.004380984140 -0.096692939080
 0.252525 -2.393939 -0.029291719424 -0.094765881343
 0.252525 -2.343434 -0.053139980446 -0.086723135032
 0.252525 -2.292929 -0.074453685757 -0.073094717664
 0.252525 -2.242424 -0.091980217687 -0.054762351435
 0.252525 -2.191919 -0.104767448876 -0.032879807750
 0.252525 -2.141414 -0.112217938577 -0.008776180571
 0.252525 -2.090909 -0.114113335412  0.016149295826
 0.252525 -2.040404 -0.110608689728  0.040532016440
 0.252525 -1.989899 -0.102198938708  0.063138038481
 0.252525 -1.939394 -0.089662052720  0.082944310629
 0.252525 -1.888889 -0.073985033917  0.099197854122
 0.252525 -1.838384 -0.056280006933  0.111450844532
 0.252525 -1.787879 -0.037697972870  0.119570884489
 0.252525 -1.737374 -0.019347419369  0.123728015594
 0.252525 -1.686869 -0.002223966908  0.124361969628
 0.252525 -1.636364  0.012844281835  0.122134599285
 0.252525 -1.585859  0.025232860392  0.117873162377
 0.252525 -1.535354  0.034537657530  0.112509941378
 0.252525 -1.484848  0.040573253510  0.107022230130
 0.252525 -1.434343  0.043355510775  0.102373376346
 0.252525 -1.383838  0.043072264935  0.099449002461
 0.252525 -1.333333  0.040046659916  0.098969908777
 0.252525 -1.282828  0.034697818139  0.101338485744
 0.252525 -1.232323  0.027503153218  0.106325970822
 0.252525 -1.181818  0.018965795889  0.112406244097
 0.252525 -1.131313  0.009589437374  0.115328421806
 0.252525 -1.080808 -0.000138446393  0.105061775565
 0.252525 -1.030303 -0.009755371743  0.059234291648
 0.252525 -0.979798 -0.019009870508 -0.078948364034
 0.252525 -0.929293 -0.014543451306 -0.303323796304
 0.252525 -0.878788  0.003763770246 -0.432573177654
 0.252525 -0.828283  0.018393054349 -0.321574043526
 0.252525 -0.777778  0.015416982401 -0.007580432876
 0.252525 -0.727273 -0.002257082788  0.270835524341
 0.252525 -0.676768 -0.017725130650  0.235053436494
 0.252525 -0.626263 -0.016237584999 -0.207037291099
 0.252525 -0.575758  0.000752157001 -0.854192733293
 0.252525 -0.525253  0.017006690797 -1.326199774375
 0.252525 -0.474747  0.017006690797 -1.326199774375
 0.252525 -0.424242  0.000752157001 -0.854192733293
 0.252525 -0.373737 -0.016237584999 -0.207037291099
 0.252525 -0.323232 -0.017725130650  0.235053436494
 0.252525 -0.272727 -0.002257082788  0.270835524341
 0.252525 -0.222222  0.015416982401 -0.007580432876
 0.252525 -0.171717  0.018393054349 -0.321574043526
 0.252525 -0.121212  0.003763770246 -0.432573177654
 0.252525 -0.070707 -0.014543451306 -0.303323796304
 0.252525 -0.020202 -0.019009870508 -0.078948364034
 0.252525 0.030303 -0.009755371743  0.059234291648
 0.252525 0.080808 -0.000138446393  0.105061775565
 0.252525 0.131313  0.009589437374  0.115328421806
 0.252525 0.181818  0.018965795889  0.112406244097
 0.252525 0.232323  0.027503153218  0.106325970822
 0.252525 0.282828  0.034697818139  0.101338485744
 0.252525 0.333333  0.040046659916  0.098969908777
 0.252525 0.383838  0.043072264935  0.099449002461
 0.252525 0.434343  0.043355510775  0.102373376346
 0.252525 0.484848  0.040573253510  0.107022230130
 0.252525 0.535354  0.034537657530  0.112509941378
 0.252525 0.585859  0.025232860392  0.117873162377
 0.252525 0.636364  0.012844281835  0.122134599285
 0.252525 0.686869 -0.002223966908  0.124361969628
 0.252525 0.737374 -0.019347419369  0.123728015594
 0.252525 0.787879 -0.037697972870  0.119570884489
 0.252525 0.838384 -0.056280006933  0.111450844532
 0.252525 0.888889 -0.073985033917  0.099197854122
 0.252525 0.939394 -0.089662052720  0.082944310629
 0.252525 0.989899 -0.102198938708  0.063138038481
 0.252525 1.040404 -0.110608689728  0.040532016440
 0.252525 1.090909 -0.114113335412  0.016149295826
 0.252525 1.141414 -0.112217938577 -0.008776180571
 0.252525 1.191919 -0.104767448876 -0.032879807750
 0.252525 1.242424 -0.091980217687 -0.054762351435
 0.252525 1.292929 -0.074453685757 -0.073094717664
 0.252525 1.343434 -0.053139980446 -0.086723135032
 0.252525 1.393939 -0.029291719424 -0.094765881343
 0.252525 1.444444 -0.004380984140 -0.096692939080
 0.252525 1.494949  0.020003048420 -0.092381024369
 0.252525 1.545455  0.042270186660 -0.082138235858
 0.252525 1.595960  0.060949848889 -0.066694974165
 0.252525 1.646465  0.074806288723 -0.047160588292
 0.252525 1.696970  0.082938570902 -0.024948167485
 0.252525 1.747475  0.084856426086 -0.001672747672
 0.252525 1.797980  0.080524917641  0.020969324266
 0.252525 1.848485  0.070373343363  0.041330264998
 0.252525 1.898990  0.055266762954  0.057939305436
 0.252525 1.949495  0.036441730881  0.069618914102
 0.252525 2.000000  0.015410940658  0.075578802314
 0.353535 -3.000000  0.009089982958  0.075878415401
 0.353535 -2.949495  0.030210566723  0.071726961646
 0.353535 -2.898990  0.049630434602  0.061823479280
 0.353535 -2.848485  0.065822261420  0.046820186383
 0.353535 -2.797980  0.077497445307  0.027763308767
 0.353535 -2.747475  0.083704315944  0.006009180489
 0.353535 -2.696970  0.083897963947 -0.016882981173
 0.353535 -2.646465  0.077976579011 -0.039272354473
 0.353535 -2.595960  0.066282122349 -0.059561618681
 0.353535 -2.545455  0.049566207464 -0.076315609462
 0.353535 -2.494949  0.028924950755 -0.088364083131
 0.353535 -2.444444  0.005709029847 -0.094880771481
 0.353535 -2.393939 -0.018582953405 -0.095433151356
 0.353535 -2.343434 -0.042418611203 -0.089999997202
 0.353535 -2.292929 -0.064343951549 -0.078956582346
 0.353535 -2.242424 -0.083084708741 -0.063030091572
 0.353535 -2.191919 -0.097629236437 -0.043230166883
 0.353535 -2.141414 -0.107287284606 -0.020761332168
 0.353535 -2.090909 -0.111721292195  0.003074811160
 0.353535 -2.040404 -0.110949315271  0.026979331698
 0.353535 -1.989899 -0.105321143060  0.049749734788
 0.353535 -1.939394 -0.095471313524  0.070360875981
 0.353535 -1.888889 -0.082254443024  0.088027763800
 0.353535 -1.838384 -0.066669399046  0.102247000970
 0.353535 -1.787879 -0.049779301025  0.112815812858
 0.353535 -1.737374 -0.032634127678  0.119829798726
 0.353535 -1.686869 -0.016201900100  0.123662523700
 0.353535 -1.636364 -0.001313113283  0.124931685797
 0.353535 -1.585859  0.011378538212  0.124457726101
 0.353535 -1.535354  0.021417870507  0.123221338630
 0.353535 -1.484848  0.028552824970  0.122326384326
 0.353535 -1.434343  0.032723983668  0.122974334349
 0.353535 -1.383838  0.034042159185  0.126455924611
 0.353535 -1.333333  0.032757960941  0.134166254838
 0.353535 -1.282828  0.029227476604  0.147654164236
 0.353535 -1.232323  0.023877962953  0.168734015161
 0.353535 -1.181818  0.017176779007  0.199741969386
 0.353535 -1.131313  0.009605822397  0.244174245858
 0.353535 -1.080808  0.001642584720  0.308373630976
 0.353535 -1.030303 -0.006252225805  0.406081895595
 0.353535 -0.979798 -0.013942728585  0.493180906546
 0.353535 -0.929293 -0.011482738948  0.274377251316
 0.353535 -0.878788  0.002022362210 -0.019491191890
 0.353535 -0.828283  0.013475072604 -0.069364361801
 0.353535 -0.777778  0.011851860615  0.210771206295
 0.353535 -0.727273 -0.001202738553  0.575104829703
 0.353535 -0.676768 -0.013035507481  0.640009659847
 0.353535 -0.626263 -0.012228990028  0.216824692151
 0.353535 -0.575758  0.000399118910 -0.497567600052
 0.353535 -0.525253  0.012621564833 -1.043018336899
 0.353535 -0.474747  0.012621564833 -1.043018336899
 0.353535 -0.424242  0.000399118910 -0.497567600052
 0.353535 -0.373737 -0.012228990028  0.216824692151
 0.353535 -0.323232 -0.013035507481  0.640009659847
 0.353535 -0.272727 -0.001202738553  0.575104829703
 0.353535 -0.222222  0.011851860615  0.210771206295
 0.353535 -0.171717  0.013475072604 -0.069364361801
 0.353535 -0.121212  0.002022362210 -0.019491191890
 0.353535 -0.070707 -0.011482738948  0.274377251316
 0.353535 -0.020202 -0.013942728585  0.493180906546
 0.353535 0.030303 -0.006252225805  0.406081895595
 0.353535 0.080808  0.001642584720  0.308373630976
 0.353535 0.131313  0.009605822397  0.244174245858
 0.353535 0.181818  0.017176779007  0.199741969386
 0.353535 0.232323  0.023877962953  0.168734015161
 0.353535 0.282828  0.029227476604  0.147654164236
 0.353535 0.333333  0.032757960941  0.134166254838
 0.353535 0.383838  0.034042159185  0.126455924611
 0.353535 0.434343  0.032723983668  0.122974334349
 0.353535 0.484848  0.028552824970  0.122326384326
 0.353535 0.535354  0.021417870507  0.123221338630
 0.353535 0.585859  0.011378538212  0.124457726101
 0.353535 0.636364 -0.001313113283  0.124931685797
 0.353535 0.686869 -0.016201900100  0.123662523700
 0.353535 0.737374 -0.032634127678  0.119829798726
 0.353535 0.787879 -0.049779301025  0.112815812858
 0.353535 0.838384 -0.066669399046  0.102247000970
 0.353535 0.888889 -0.082254443024  0.088027763800
 0.353535 0.939394 -0.095471313524  0.070360875981
 0.353535 0.989899 -0.105321143060  0.049749734788
 0.353535 1.040404 -0.110949315271  0.026979331698
 0.353535 1.090909 -0.111721292195  0.003074811160
 0.353535 1.141414 -0.107287284606 -0.020761332168
 0.353535 1.191919 -0.097629236437 -0.043230166883
 0.353535 1.242424 -0.083084708741 -0.063030091572
 0.353535 1.292929 -0.064343951549 -0.078956582346
 0.353535 1.343434 -0.042418611203 -0.089999997202
 0.353535 1.393939 -0.018582953405 -0.095433151356
 0.353535 1.444444  0.005709029847 -0.094880771481
