 3.585859 -1.232323 -0.017288596859  0.105686440075
 3.585859 -1.181818 -0.015956022167  0.151915680457
 3.585859 -1.131313 -0.014497429325  0.212956563312
 3.585859 -1.080808 -0.012932630841  0.289933408320
 3.585859 -1.030303 -0.011279558738  0.378514348627
 3.585859 -0.979798 -0.000191598947  0.067297658017
 3.585859 -0.929293  0.001545945143  0.064082535350
 3.585859 -0.878788  0.001855291930 -0.058952566998
 3.585859 -0.828283  0.000451928270 -0.207505747711
 3.585859 -0.777778 -0.001367807015 -0.224277281140
 3.585859 -0.727273 -0.001924031926 -0.025879541829
 3.585859 -0.676768 -0.000703868379  0.305623727999
 3.585859 -0.626263  0.001165727029  0.559206436700
 3.585859 -0.575758  0.001958685688  0.541295888281
 3.585859 -0.525253  0.000943153387  0.223522932026
 3.585859 -0.474747 -0.000943153387 -0.223522932026
 3.585859 -0.424242 -0.001958685688 -0.541295888281
 3.585859 -0.373737 -0.001165727029 -0.559206436700
 3.585859 -0.323232  0.000703868379 -0.305623727999
 3.585859 -0.272727  0.001924031926  0.025879541829
 3.585859 -0.222222  0.001367807015  0.224277281140
 3.585859 -0.171717 -0.000451928270  0.207505747711
 3.585859 -0.121212 -0.001855291930  0.058952566998
 3.585859 -0.070707 -0.001545945143 -0.064082535350
 3.585859 -0.020202  0.000191598947 -0.067297658017
 3.585859 0.030303  0.011279558738 -0.378514348627
 3.585859 0.080808  0.012932630841 -0.289933408320
 3.585859 0.131313  0.014497429325 -0.212956563312
 3.585859 0.181818  0.015956022167 -0.151915680457
 3.585859 0.232323  0.017288596859 -0.105686440075
 3.585859 0.282828  0.018473538234 -0.071492253980
 3.585859 0.333333  0.019487608302 -0.046452808162
 3.585859 0.383838  0.020306235610 -0.028119627433
 3.585859 0.434343  0.020903919808 -0.014585488897
 3.585859 0.484848  0.021254754604 -0.004434244783
 3.585859 0.535354  0.021333069231  0.003354097215
 3.585859 0.585859  0.021114184782  0.009497697103
 3.585859 0.636364  0.020575277341  0.014491764706
 3.585859 0.686869  0.019696334840  0.018669659185
 3.585859 0.737374  0.018461189010  0.022248365430
 3.585859 0.787879  0.016858597893  0.025361634757
 3.585859 0.838384  0.014883348291  0.028083912796
 3.585859 0.888889  0.012537341480  0.030447615101
 3.585859 0.939394  0.009830619911  0.032455708978
 3.585859 0.989899  0.006782287642  0.034091041192
 3.585859 1.040404  0.003421273423  0.035323442060
 3.585859 1.090909 -0.000213116960  0.036115327281
 3.585859 1.141414 -0.004070912928  0.036426290351
 3.585859 1.191919 -0.008091507913  0.036217010981
 3.585859 1.242424 -0.012204052162  0.035452682564
 3.585859 1.292929 -0.016328249604  0.034106072137
 3.585859 1.343434 -0.020375588313  0.032160260581
 3.585859 1.393939 -0.024251020548  0.029611062902
 3.585859 1.444444 -0.027855091729  0.026469094239
 3.585859 1.494949 -0.031086498511  0.022761423990
 3.585859 1.545455 -0.033845034701  0.018532746626
 3.585859 1.595960 -0.036034860933  0.013845992287
 3.585859 1.646465 -0.037568010703  0.008782302541
 3.585859 1.696970 -0.038368022599  0.003440306324
 3.585859 1.747475 -0.038373567690 -0.002065352326
 3.585859 1.797980 -0.037541923401 -0.007606260187
 3.585859 1.848485 -0.035852132148 -0.013043251142
 3.585859 1.898990 -0.033307676051 -0.018230156259
 3.585859 1.949495 -0.029938499263 -0.023018214272
 3.585859 2.000000 -0.025802218072 -0.027261030600
 3.686869 -3.000000  0.008401552807  0.035938706020
 3.686869 -2.949495  0.013907318341  0.034397261342
 3.686869 -2.898990  0.019037587778  0.032045304027
 3.686869 -2.848485  0.023678072910  0.028975862583
 3.686869 -2.797980  0.027735802740  0.025296330898
 3.686869 -2.747475  0.031140338610  0.021123964661
 3.686869 -2.696970  0.033844108290  0.016581465072
 3.686869 -2.646465  0.035821938224  0.011792806255
 3.686869 -2.595960  0.037069886015  0.006879436476
 3.686869 -2.545455  0.037603490981  0.001956955123
 3.686869 -2.494949  0.037455569487 -0.002867660921
 3.686869 -2.444444  0.036673684249 -0.007498234739
 3.686869 -2.393939  0.035317413622 -0.011850947907
 3.686869 -2.343434  0.033455538954 -0.015855277137
 3.686869 -2.292929  0.031163256365 -0.019454320530
 3.686869 -2.242424  0.028519504877 -0.022604532792
 3.686869 -2.191919  0.025604486646 -0.025274888749
 3.686869 -2.141414  0.022497438041 -0.027445484960
 3.686869 -2.090909  0.019274693399 -0.029105568029
 3.686869 -2.040404  0.016008067079 -0.030250942157
 3.686869 -1.989899  0.012763564528 -0.030880653111
 3.686869 -1.939394  0.009600419946 -0.030992764160
 3.686869 -1.888889  0.006570446933 -0.030578921707
 3.686869 -1.838384  0.003717679548 -0.029617239387
 3.686869 -1.787879  0.001078274332 -0.028062787161
 3.686869 -1.737374 -0.001319360822 -0.025834623687
 3.686869 -1.686869 -0.003454247858 -0.022797806819
 3.686869 -1.636364 -0.005312367698 -0.018738084408
 3.686869 -1.585859 -0.006886074741 -0.013325891484
 3.686869 -1.535354 -0.008173432362 -0.006064681354
 3.686869 -1.484848 -0.009177502371  0.003783792711
 3.686869 -1.434343 -0.009905617963  0.017308336083
 3.686869 -1.383838 -0.010368665819  0.036108246224
 3.686869 -1.333333 -0.010580398917  0.062530743122
 3.686869 -1.282828 -0.010556797408  0.100028247009
 3.686869 -1.232323 -0.010315490872  0.153705547465
 3.686869 -1.181818 -0.009875251372  0.231176698491
 3.686869 -1.131313 -0.009255563164  0.343943618397
 3.686869 -1.080808 -0.008476271698  0.509682686222
 3.686869 -1.030303 -0.007557311712  0.756159866947
 3.686869 -0.979798 -0.000177502765  0.232999403578
 3.686869 -0.929293  0.000926286040  0.434652759204
 3.686869 -0.878788  0.001166054157  0.314267178989
 3.686869 -0.828283  0.000319514778 -0.028404694387
 3.686869 -0.777778 -0.000823843432 -0.330482728225
 3.686869 -0.727273 -0.001198860124 -0.373418188217
 3.686869 -0.676768 -0.000456779390 -0.149925959741
 3.686869 -0.626263  0.000710490888  0.140489058014
 3.686869 -0.575758  0.001215350573  0.259912863358
 3.686869 -0.525253  0.000587634709  0.125921723660
 3.686869 -0.474747 -0.000587634709 -0.125921723660
 3.686869 -0.424242 -0.001215350573 -0.259912863358
 3.686869 -0.373737 -0.000710490888 -0.140489058014
 3.686869 -0.323232  0.000456779390  0.149925959741
 3.686869 -0.272727  0.001198860124  0.373418188217
 3.686869 -0.222222  0.000823843432  0.330482728225
 3.686869 -0.171717 -0.000319514778  0.028404694387
 3.686869 -0.121212 -0.001166054157 -0.314267178989
 3.686869 -0.070707 -0.000926286040 -0.434652759204
 3.686869 -0.020202  0.000177502765 -0.232999403578
 3.686869 0.030303  0.007557311712 -0.756159866947
 3.686869 0.080808  0.008476271698 -0.509682686222
 3.686869 0.131313  0.009255563164 -0.343943618397
 3.686869 0.181818  0.009875251372 -0.231176698491
 3.686869 0.232323  0.010315490872 -0.153705547465
 3.686869 0.282828  0.010556797408 -0.100028247009
 3.686869 0.333333  0.010580398917 -0.062530743122
 3.686869 0.383838  0.010368665819 -0.036108246224
 3.686869 0.434343  0.009905617963 -0.017308336083
 3.686869 0.484848  0.009177502371 -0.003783792711
 3.686869 0.535354  0.008173432362  0.006064681354
 3.686869 0.585859  0.006886074741  0.013325891484
 3.686869 0.636364  0.005312367698  0.018738084408
 3.686869 0.686869  0.003454247858  0.022797806819
 3.686869 0.737374  0.001319360822  0.025834623687
 3.686869 0.787879 -0.001078274332  0.028062787161
 3.686869 0.838384 -0.003717679548  0.029617239387
 3.686869 0.888889 -0.006570446933  0.030578921707
 3.686869 0.939394 -0.009600419946  0.030992764160
 3.686869 0.989899 -0.012763564528  0.030880653111
 3.686869 1.040404 -0.016008067079  0.030250942157
 3.686869 1.090909 -0.019274693399  0.029105568029
 3.686869 1.141414 -0.022497438041  0.027445484960
 3.686869 1.191919 -0.025604486646  0.025274888749
 3.686869 1.242424 -0.028519504877  0.022604532792
 3.686869 1.292929 -0.031163256365  0.019454320530
 3.686869 1.343434 -0.033455538954  0.015855277137
 3.686869 1.393939 -0.035317413622  0.011850947907
 3.686869 1.444444 -0.036673684249  0.007498234739
 3.686869 1.494949 -0.037455569487  0.002867660921
 3.686869 1.545455 -0.037603490981 -0.001956955123
 3.686869 1.595960 -0.037069886015 -0.006879436476
 3.686869 1.646465 -0.035821938224 -0.011792806255
 3.686869 1.696970 -0.033844108290 -0.016581465072
 3.686869 1.747475 -0.031140338610 -0.021123964661
 3.686869 1.797980 -0.027735802740 -0.025296330898
 3.686869 1.848485 -0.023678072910 -0.028975862583
 3.686869 1.898990 -0.019037587778 -0.032045304027
 3.686869 1.949495 -0.013907318341 -0.034397261342
 3.686869 2.000000 -0.008401552807 -0.035938706020
 3.787879 -3.000000 -0.010812767996  0.034620244207
 3.787879 -2.949495 -0.005477492595  0.036017695387
 3.787879 -2.898990 -0.000066615461  0.036570573254
 3.787879 -2.848485  0.005283702689  0.036301711231
 3.787879 -2.797980  0.010447999299  0.035255197954
 3.787879 -2.747475  0.015314485266  0.033493311347
 3.787879 -2.696970  0.019787284509  0.031093137467
 3.787879 -2.646465  0.023787934096  0.028143030596
 3.787879 -2.595960  0.027256170291  0.024739059849
 3.787879 -2.545455  0.030150050418  0.020981571994
 3.787879 -2.494949  0.032445479898  0.016971981424
 3.787879 -2.444444  0.034135227893  0.012809877860
 3.787879 -2.393939  0.035227523998  0.008590521516
 3.787879 -2.343434  0.035744332466  0.004402775523
 3.787879 -2.292929  0.035719400110  0.000327507518
 3.787879 -2.242424  0.035196169996 -0.003563522546
 3.787879 -2.191919  0.034225645834 -0.007208281806
 3.787879 -2.141414  0.032864282569 -0.010554589788
 3.787879 -2.090909  0.031171967531 -0.013559746729
 3.787879 -2.040404  0.029210144605 -0.016189652081
 3.787879 -1.989899  0.027040121567 -0.018417379568
 3.787879 -1.939394  0.024721588757 -0.020221140074
 3.787879 -1.888889  0.022311365976 -0.021581509021
 3.787879 -1.838384  0.019862384223 -0.022477712826
 3.787879 -1.787879  0.017422899940 -0.022882646957
 3.787879 -1.737374  0.015035931937 -0.022756116131
 3.787879 -1.686869  0.012738905109 -0.022035512333
 3.787879 -1.636364  0.010563480626 -0.020622722637
 3.787879 -1.585859  0.008535549110 -0.018365387063
 3.787879 -1.535354  0.006675361641 -0.015029525308
 3.787879 -1.484848  0.004997772772 -0.010258675221
 3.787879 -1.434343  0.003512570192 -0.003511362877
 3.787879 -1.383838  0.002224866906  0.006037386999
 3.787879 -1.333333  0.001135533666  0.019656403593
 3.787879 -1.282828  0.000241651795  0.039329138705
 3.787879 -1.232323 -0.000463030818  0.068228428478
 3.787879 -1.181818 -0.000987654853  0.111579393132
 3.787879 -1.131313 -0.001343827221  0.178277780287
 3.787879 -1.080808 -0.001545229742  0.284001205179
 3.787879 -1.030303 -0.001607264530  0.457293728243
 3.787879 -0.979798 -0.000105058565  0.173611833532
 3.787879 -0.929293  0.000046911737  0.364034390890
 3.787879 -0.878788  0.000142390211  0.331773053525
 3.787879 -0.828283  0.000090826962  0.109753628697
 3.787879 -0.777778 -0.000048234263 -0.157505623910
 3.787879 -0.727273 -0.000131129760 -0.320195865908
 3.787879 -0.676768 -0.000076770366 -0.320538457495
 3.787879 -0.626263  0.000054310705 -0.211482573889
 3.787879 -0.575758  0.000125375456 -0.092278230077
 3.787879 -0.525253  0.000064190788 -0.021204648232
 3.787879 -0.474747 -0.000064190788  0.021204648232
 3.787879 -0.424242 -0.000125375456  0.092278230077
 3.787879 -0.373737 -0.000054310705  0.211482573889
 3.787879 -0.323232  0.000076770366  0.320538457495
 3.787879 -0.272727  0.000131129760  0.320195865908
 3.787879 -0.222222  0.000048234263  0.157505623910
 3.787879 -0.171717 -0.000090826962 -0.109753628697
 3.787879 -0.121212 -0.000142390211 -0.331773053525
 3.787879 -0.070707 -0.000046911737 -0.364034390890
 3.787879 -0.020202  0.000105058565 -0.173611833532
 3.787879 0.030303  0.001607264530 -0.457293728243
 3.787879 0.080808  0.001545229742 -0.284001205179
 3.787879 0.131313  0.001343827221 -0.178277780287
 3.787879 0.181818  0.000987654853 -0.111579393132
 3.787879 0.232323  0.000463030818 -0.068228428478
 3.787879 0.282828 -0.000241651795 -0.039329138705
 3.787879 0.333333 -0.001135533666 -0.019656403593
 3.787879 0.383838 -0.002224866906 -0.006037386999
 3.787879 0.434343 -0.003512570192  0.003511362877
 3.787879 0.484848 -0.004997772772  0.010258675221
 3.787879 0.535354 -0.006675361641  0.015029525308
 3.787879 0.585859 -0.008535549110  0.018365387063
 3.787879 0.636364 -0.010563480626  0.020622722637
 3.787879 0.686869 -0.012738905109  0.022035512333
 3.787879 0.737374 -0.015035931937  0.022756116131
 3.787879 0.787879 -0.017422899940  0.022882646957
 3.787879 0.838384 -0.019862384223  0.022477712826
 3.787879 0.888889 -0.022311365976  0.021581509021
 3.787879 0.939394 -0.024721588757  0.020221140074
 3.787879 0.989899 -0.027040121567  0.018417379568
 3.787879 1.040404 -0.029210144605  0.016189652081
 3.787879 1.090909 -0.031171967531  0.013559746729
 3.787879 1.141414 -0.032864282569  0.010554589788
 3.787879 1.191919 -0.034225645834  0.007208281806
 3.787879 1.242424 -0.035196169996  0.003563522546
 3.787879 1.292929 -0.035719400110 -0.000327507518
 3.787879 1.343434 -0.035744332466 -0.004402775523
 3.787879 1.393939 -0.035227523998 -0.008590521516
 3.787879 1.444444 -0.034135227893 -0.012809877860
 3.787879 1.494949 -0.032445479898 -0.016971981424
 3.787879 1.545455 -0.030150050418 -0.020981571994
 3.787879 1.595960 -0.027256170291 -0.024739059849
 3.787879 1.646465 -0.023787934096 -0.028143030596
 3.787879 1.696970 -0.019787284509 -0.031093137467
 3.787879 1.747475 -0.015314485266 -0.033493311347
 3.787879 1.797980 -0.010447999299 -0.035255197954
 3.787879 1.848485 -0.005283702689 -0.036301711231
 3.787879 1.898990  0.000066615461 -0.036570573254
 3.787879 1.949495  0.005477492595 -0.036017695387
 3.787879 2.000000  0.010812767996 -0.034620244207
 3.888889 -3.000000 -0.026503698742  0.023804398095
 3.888889 -2.949495 -0.022756892503  0.027579412468
 3.888889 -2.898990 -0.018544839697  0.030697427709
 3.888889 -2.848485 -0.013988886312  0.033113448463
 3.888889 -2.797980 -0.009211470752  0.034804479982
 3.888889 -2.747475 -0.004332372793  0.035768405383
 3.888889 -2.696970  0.000534593621  0.036022287351
 3.888889 -2.646465  0.005284373680  0.035600214497
 3.888889 -2.595960  0.009822908636  0.034550815657
 3.888889 -2.545455  0.014068799824  0.032934562889
 3.888889 -2.494949  0.017954406558  0.030820976588
 3.888889 -2.444444  0.021426404816  0.028285834775
 3.888889 -2.393939  0.024445850046  0.025408474117
 3.888889 -2.343434  0.026987800039  0.022269253265
 3.888889 -2.292929  0.029040562511  0.018947230526
 3.888889 -2.242424  0.030604637119  0.015518087898
 3.888889 -2.191919  0.031691423280  0.012052312621
 3.888889 -2.141414  0.032321763909  0.008613625164
 3.888889 -2.090909  0.032524391430  0.005257618702
 3.888889 -2.040404  0.032334336706  0.002030548206
 3.888889 -1.989899  0.031791354391 -0.001031824543
 3.888889 -1.939394  0.030938410132 -0.003905463593
 3.888889 -1.888889  0.029820266494 -0.006579555212
 3.888889 -1.838384  0.028482195866 -0.009058526354
 3.888889 -1.787879  0.026968840300 -0.011364945795
 3.888889 -1.737374  0.025323230457 -0.013543816661
 3.888889 -1.686869  0.023585968856 -0.015668987498
 3.888889 -1.636364  0.021794576561 -0.017852736432
 3.888889 -1.585859  0.019982997388 -0.020260082654
 3.888889 -1.535354  0.018181249662 -0.023130158587
 3.888889 -1.484848  0.016415212576 -0.026808221742
 3.888889 -1.434343  0.014706532133 -0.031793934980
 3.888889 -1.383838  0.013072630509 -0.038815019686
 3.888889 -1.333333  0.011526802271 -0.048941452831
 3.888889 -1.282828  0.010078381200 -0.063766224434
 3.888889 -1.232323  0.008732962280 -0.085698373367
 3.888889 -1.181818  0.007492664729 -0.118449977790
 3.888889 -1.131313  0.006356423492 -0.167863734606
 3.888889 -1.080808  0.005320298473 -0.243341397409
 3.888889 -1.030303  0.004377792687 -0.360318606690
 3.888889 -0.979798 -0.000004562100 -0.114424284846
 3.888889 -0.929293 -0.000776090215 -0.218401174867
 3.888889 -0.878788 -0.000844041871 -0.164919017840
 3.888889 -0.828283 -0.000148620867  0.008108161486
 3.888889 -0.777778  0.000679916029  0.183849591363
 3.888889 -0.727273  0.000892202497  0.255001918120
 3.888889 -0.676768  0.000297170601  0.198620991418
 3.888889 -0.626263 -0.000566104964  0.081506269083
 3.888889 -0.575758 -0.000916562385 -0.003196847402
 3.888889 -0.525253 -0.000437472293 -0.013468253702
 3.888889 -0.474747  0.000437472293  0.013468253702
 3.888889 -0.424242  0.000916562385  0.003196847402
 3.888889 -0.373737  0.000566104964 -0.081506269083
 3.888889 -0.323232 -0.000297170601 -0.198620991418
 3.888889 -0.272727 -0.000892202497 -0.255001918120
 3.888889 -0.222222 -0.000679916029 -0.183849591363
 3.888889 -0.171717  0.000148620867 -0.008108161486
 3.888889 -0.121212  0.000844041871  0.164919017840
 3.888889 -0.070707  0.000776090215  0.218401174867
 3.888889 -0.020202  0.000004562100  0.114424284846
 3.888889 0.030303 -0.004377792687  0.360318606690
 3.888889 0.080808 -0.005320298473  0.243341397409
 3.888889 0.131313 -0.006356423492  0.167863734606
 3.888889 0.181818 -0.007492664729  0.118449977790
 3.888889 0.232323 -0.008732962280  0.085698373367
 3.888889 0.282828 -0.010078381200  0.063766224434
 3.888889 0.333333 -0.011526802271  0.048941452831
 3.888889 0.383838 -0.013072630509  0.038815019686
 3.888889 0.434343 -0.014706532133  0.031793934980
 3.888889 0.484848 -0.016415212576  0.026808221742
 3.888889 0.535354 -0.018181249662  0.023130158587
 3.888889 0.585859 -0.019982997388  0.020260082654
 3.888889 0.636364 -0.021794576561  0.017852736432
 3.888889 0.686869 -0.023585968856  0.015668987498
 3.888889 0.737374 -0.025323230457  0.013543816661
 3.888889 0.787879 -0.026968840300  0.011364945795
 3.888889 0.838384 -0.028482195866  0.009058526354
 3.888889 0.888889 -0.029820266494  0.006579555212
 3.888889 0.939394 -0.030938410132  0.003905463593
 3.888889 0.989899 -0.031791354391  0.001031824543
 3.888889 1.040404 -0.032334336706 -0.002030548206
 3.888889 1.090909 -0.032524391430 -0.005257618702
 3.888889 1.141414 -0.032321763909 -0.008613625164
 3.888889 1.191919 -0.031691423280 -0.012052312621
 3.888889 1.242424 -0.030604637119 -0.015518087898
 3.888889 1.292929 -0.029040562511 -0.018947230526
 3.888889 1.343434 -0.026987800039 -0.022269253265
 3.888889 1.393939 -0.024445850046 -0.025408474117
 3.888889 1.444444 -0.021426404816 -0.028285834775
 3.888889 1.494949 -0.017954406558 -0.030820976588
 3.888889 1.545455 -0.014068799824 -0.032934562889
 3.888889 1.595960 -0.009822908636 -0.034550815657
 3.888889 1.646465 -0.005284373680 -0.035600214497
 3.888889 1.696970 -0.000534593621 -0.036022287351
 3.888889 1.747475  0.004332372793 -0.035768405383
 3.888889 1.797980  0.009211470752 -0.034804479982
 3.888889 1.848485  0.013988886312 -0.033113448463
 3.888889 1.898990  0.018544839697 -0.030697427709
 3.888889 1.949495  0.022756892503 -0.027579412468
 3.888889 2.000000  0.026503698742 -0.023804398095
 3.989899 -3.000000 -0.034333787507  0.006668337769
 3.989899 -2.949495 -0.033089839479  0.011643457571
 3.989899 -2.898990 -0.031149251772  0.016304016420
 3.989899 -2.848485 -0.028589374223  0.020556458105
 3.989899 -2.797980 -0.025498570472  0.024324408822
 3.989899 -2.747475 -0.021972720825  0.027549470077
 3.989899 -2.696970 -0.018111822082  0.030191357439
 3.989899 -2.646465 -0.014016791854  0.032227448152
 3.989899 -2.595960 -0.009786564830  0.033651814332
 3.989899 -2.545455 -0.005515547379  0.034473827044
 3.989899 -2.494949 -0.001291475847  0.034716420014
 3.989899 -2.444444  0.002806296233  0.034414100337
 3.989899 -2.393939  0.006708075297  0.033610787641
 3.989899 -2.343434  0.010354678874  0.032357552936
 3.989899 -2.292929  0.013697884069  0.030710314065
 3.989899 -2.242424  0.016700507823  0.028727526086
 3.989899 -2.191919  0.019336161606  0.026467881735
 3.989899 -2.141414  0.021588728677  0.023988008166
 3.989899 -2.090909  0.023451615000  0.021340109823
 3.989899 -2.040404  0.024926825546  0.018569460472
 3.989899 -1.989899  0.026023916405  0.015711585698
 3.989899 -1.939394  0.026758870141  0.012788893506
 3.989899 -1.888889  0.027152937685  0.009806394842
 3.989899 -1.838384  0.027231484895  0.006745992410
 3.989899 -1.787879  0.027022876282  0.003558581832
 3.989899 -1.737374  0.026557422477  0.000152868966
 3.989899 -1.686869  0.025866412098 -0.003620693813
 3.989899 -1.636364  0.024981243008 -0.007993198104
 3.989899 -1.585859  0.023932662685 -0.013311281900
 3.989899 -1.535354  0.022750122714 -0.020087104321
 3.989899 -1.484848  0.021461248301 -0.029072400756
 3.989899 -1.434343  0.020091420290 -0.041369456833
 3.989899 -1.383838  0.018663464429 -0.058600010309
 3.989899 -1.333333  0.017197440580 -0.083167788273
 3.989899 -1.282828  0.015710523096 -0.118677875492
 3.989899 -1.232323  0.014216962788 -0.170629312208
 3.989899 -1.181818  0.012728120501 -0.247603221868
 3.989899 -1.131313  0.011252562409 -0.363384141794
 3.989899 -1.080808  0.009796207587 -0.540896993382
 3.989899 -1.030303  0.008362519044 -0.819769970527
 3.989899 -0.979798  0.000087146396 -0.275652887870
 3.989899 -0.929293 -0.001268741294 -0.548109619040
 3.989899 -0.878788 -0.001461901612 -0.463403812039
 3.989899 -0.828283 -0.000316476401 -0.106153342810
 3.989899 -0.777778  0.001117941143  0.261087035686
 3.989899 -0.727273  0.001527925331  0.400070500468
 3.989899 -0.676768  0.000538641664  0.266914758917
 3.989899 -0.626263 -0.000943526498  0.021548727134
 3.989899 -0.575758 -0.001561267862 -0.121206258602
 3.989899 -0.525253 -0.000749095543 -0.071566673579
 3.989899 -0.474747  0.000749095543  0.071566673579
 3.989899 -0.424242  0.001561267862  0.121206258602
 3.989899 -0.373737  0.000943526498 -0.021548727134
 3.989899 -0.323232 -0.000538641664 -0.266914758917
 3.989899 -0.272727 -0.001527925331 -0.400070500468
 3.989899 -0.222222 -0.001117941143 -0.261087035686
 3.989899 -0.171717  0.000316476401  0.106153342810
 3.989899 -0.121212  0.001461901612  0.463403812039
 3.989899 -0.070707  0.001268741294  0.548109619040
 3.989899 -0.020202 -0.000087146396  0.275652887870
 3.989899 0.030303 -0.008362519044  0.819769970527
 3.989899 0.080808 -0.009796207587  0.540896993382
 3.989899 0.131313 -0.011252562409  0.363384141794
 3.989899 0.181818 -0.012728120501  0.247603221868
 3.989899 0.232323 -0.014216962788  0.170629312208
 3.989899 0.282828 -0.015710523096  0.118677875492
 3.989899 0.333333 -0.017197440580  0.083167788273
 3.989899 0.383838 -0.018663464429  0.058600010309
 3.989899 0.434343 -0.020091420290  0.041369456833
 3.989899 0.484848 -0.021461248301  0.029072400756
 3.989899 0.535354 -0.022750122714  0.020087104321
 3.989899 0.585859 -0.023932662685  0.013311281900
 3.989899 0.636364 -0.024981243008  0.007993198104
 3.989899 0.686869 -0.025866412098  0.003620693813
 3.989899 0.737374 -0.026557422477 -0.000152868966
 3.989899 0.787879 -0.027022876282 -0.003558581832
 3.989899 0.838384 -0.027231484895 -0.006745992410
 3.989899 0.888889 -0.027152937685 -0.009806394842
 3.989899 0.939394 -0.026758870141 -0.012788893506
 3.989899 0.989899 -0.026023916405 -0.015711585698
 3.989899 1.040404 -0.024926825546 -0.018569460472
 3.989899 1.090909 -0.023451615000 -0.021340109823
 3.989899 1.141414 -0.021588728677 -0.023988008166
 3.989899 1.191919 -0.019336161606 -0.026467881735
 3.989899 1.242424 -0.016700507823 -0.028727526086
 3.989899 1.292929 -0.013697884069 -0.030710314065
 3.989899 1.343434 -0.010354678874 -0.032357552936
 3.989899 1.393939 -0.006708075297 -0.033610787641
 3.989899 1.444444 -0.002806296233 -0.034414100337
 3.989899 1.494949  0.001291475847 -0.034716420014
 3.989899 1.545455  0.005515547379 -0.034473827044
 3.989899 1.595960  0.009786564830 -0.033651814332
 3.989899 1.646465  0.014016791854 -0.032227448152
 3.989899 1.696970  0.018111822082 -0.030191357439
 3.989899 1.747475  0.021972720825 -0.027549470077
 3.989899 1.797980  0.025498570472 -0.024324408822
 3.989899 1.848485  0.028589374223 -0.020556458105
 3.989899 1.898990  0.031149251772 -0.016304016420
 3.989899 1.949495  0.033089839479 -0.011643457571
 3.989899 2.000000  0.034333787507 -0.006668337769
 4.090909 -3.000000 -0.032224644594 -0.011821582094
 4.090909 -2.949495 -0.033662482215 -0.007091194075
 4.090909 -2.898990 -0.034378871610 -0.002281189485
 4.090909 -2.848485 -0.034392252529  0.002496043689
 4.090909 -2.797980 -0.033737887425  0.007136809842
 4.090909 -2.747475 -0.032465439915  0.011548328271
 4.090909 -2.696970 -0.030636339244  0.015650395574
 4.090909 -2.646465 -0.028321043347  0.019376490230
 4.090909 -2.595960 -0.025596303621  0.022674341062
 4.090909 -2.545455 -0.022542522306  0.025505997052
 4.090909 -2.494949 -0.019241279043  0.027847447859
 4.090909 -2.444444 -0.015773087873  0.029687852119
 4.090909 -2.393939 -0.012215430209  0.031028434245
 4.090909 -2.343434 -0.008641093949  0.031881109819
 4.090909 -2.292929 -0.005116834505  0.032266894884
 4.090909 -2.242424 -0.001702360420  0.032214145316
 4.090909 -2.191919  0.001550365115  0.031756658581
 4.090909 -2.141414  0.004597524985  0.030931651043
 4.090909 -2.090909  0.007403576789  0.029777598131
 4.090909 -2.040404  0.009941140530  0.028331890388
 4.090909 -1.989899  0.012190680117  0.026628212378
 4.090909 -1.939394  0.014140015299  0.024693489146
 4.090909 -1.888889  0.015783700950  0.022544159580
 4.090909 -1.838384  0.017122309627  0.020181417707
 4.090909 -1.787879  0.018161651227  0.017584898035
 4.090909 -1.737374  0.018911960677  0.014704050171
 4.090909 -1.686869  0.019387081107  0.011446125736
 4.090909 -1.636364  0.019603666084  0.007659254204
 4.090909 -1.585859  0.019580420518  0.003108476051
 4.090909 -1.535354  0.019337395839 -0.002558203932
 4.090909 -1.484848  0.018895351211 -0.009857693719
 4.090909 -1.434343  0.018275188991 -0.019538726327
 4.090909 -1.383838  0.017497469414 -0.032673943218
 4.090909 -1.333333  0.016582006667 -0.050783481293
 4.090909 -1.282828  0.015547546115 -0.075994094970
 4.090909 -1.232323  0.014411520504 -0.111229478069
 4.090909 -1.181818  0.013189881380 -0.160405880305
 4.090909 -1.131313  0.011897000843 -0.228559143373
 4.090909 -1.080808  0.010545637948 -0.321733248316
 4.090909 -1.030303  0.009146963530 -0.446288901751
 4.090909 -0.979798  0.000139684121 -0.109819270081
 4.090909 -0.929293 -0.001288815440 -0.172582063705
 4.090909 -0.878788 -0.001529407930 -0.074115811305
 4.090909 -0.828283 -0.000361234954  0.101285194117
 4.090909 -0.777778  0.001139088604  0.187061912143
 4.090909 -0.727273  0.001589587117  0.074276035211
 4.090909 -0.676768  0.000575724516 -0.187591584303
 4.090909 -0.626263 -0.000968205528 -0.414735115966
 4.090909 -0.575758 -0.001619943604 -0.424617381905
 4.090909 -0.525253 -0.000779275659 -0.178958067738
 4.090909 -0.474747  0.000779275659  0.178958067738
 4.090909 -0.424242  0.001619943604  0.424617381905
 4.090909 -0.373737  0.000968205528  0.414735115966
 4.090909 -0.323232 -0.000575724516  0.187591584303
 4.090909 -0.272727 -0.001589587117 -0.074276035211
 4.090909 -0.222222 -0.001139088604 -0.187061912143
 4.090909 -0.171717  0.000361234954 -0.101285194117
 4.090909 -0.121212  0.001529407930  0.074115811305
 4.090909 -0.070707  0.001288815440  0.172582063705
 4.090909 -0.020202 -0.000139684121  0.109819270081
 4.090909 0.030303 -0.009146963530  0.446288901751
