 -4.060403 -1.355705  0.012028065502 -0.029097955494
 -4.060403 -1.322148  0.012477198670 -0.035990807717
 -4.060403 -1.288591  0.012918143980 -0.044139314134
 -4.060403 -1.255034  0.013350955284 -0.053785887552
 -4.060403 -1.221477  0.013775647728 -0.065221292729
 -4.060403 -1.187919  0.014192191468 -0.078794412715
 -4.060403 -1.154362  0.014600505267 -0.094924013813
 -4.060403 -1.120805  0.015000449932 -0.114112921285
 -4.060403 -1.087248  0.015391821530 -0.136965103337
 -4.060403 -1.053691  0.015774344365 -0.164206264163
 -4.060403 -1.020134  0.016147663692 -0.196708671535
 -4.060403 -0.986577  0.015519216662 -0.211794643852
 -4.060403 -0.953020  0.012923186049 -0.191642326365
 -4.060403 -0.919463  0.009738665035 -0.169373074991
 -4.060403 -0.885906  0.006102994036 -0.145451827786
 -4.060403 -0.852349  0.002174330612 -0.120356267059
 -4.060403 -0.818792 -0.001875201304 -0.094563313569
 -4.060403 -0.785235 -0.005867023783 -0.068536322779
 -4.060403 -0.751678 -0.009623952207 -0.042713388070
 -4.060403 -0.718121 -0.012978033823 -0.017497098998
 -4.060403 -0.684564 -0.015778031839  0.006753965397
 -4.060403 -0.651007 -0.017896222555  0.029731804438
 -4.060403 -0.617450 -0.019234200963  0.051183502210
 -4.060403 -0.583893 -0.019727431802  0.070913632480
 -4.060403 -0.550336 -0.019348336454  0.088784602815
 -4.060403 -0.516779 -0.018107769152  0.104715054180
 -4.060403 -0.483221 -0.016054805898  0.118676499843
 -4.060403 -0.449664 -0.013274843344  0.130688444578
 -4.060403 -0.416107 -0.009886079377  0.140812269828
 -4.060403 -0.382550 -0.006034519041  0.149144201435
 -4.060403 -0.348993 -0.001887715487  0.155807692994
 -4.060403 -0.315436  0.002372487001  0.160945559771
 -4.060403 -0.281879  0.006557894922  0.164712185973
 -4.060403 -0.248322  0.010482246852  0.167266103203
 -4.060403 -0.214765  0.013969471054  0.168763201747
 -4.060403 -0.181208  0.016861554629  0.169350791092
 -4.060403 -0.147651  0.019025673858  0.169162674230
 -4.060403 -0.114094  0.020360265271  0.168315344410
 -4.060403 -0.080537  0.020799761295  0.166905355923
 -4.060403 -0.046980  0.020317771096  0.165007864792
 -4.060403 -0.013423  0.018928554120  0.162676283549
 -4.060403 0.020134  0.018188525141  0.143273712929
 -4.060403 0.053691  0.018271929462  0.117385604038
 -4.060403 0.087248  0.018335691792  0.096451376109
 -4.060403 0.120805  0.018377984812  0.079573191773
 -4.060403 0.154362  0.018396820927  0.066014207076
 -4.060403 0.187919  0.018390050317  0.055169955215
 -4.060403 0.221477  0.018355360360  0.046544771425
 -4.060403 0.255034  0.018290276677  0.039732373732
 -4.060403 0.288591  0.018192166090  0.034399869316
 -4.060403 0.322148  0.018058241799  0.030274584109
 -4.060403 0.355705  0.017885571085  0.027133218893
 -4.060403 0.389262  0.017671085877  0.024792922247
 -4.060403 0.422819  0.017411596528  0.023103942640
 -4.060403 0.456376  0.017103809124  0.021943581304
 -4.060403 0.489933  0.016744346679  0.021211216487
 -4.060403 0.523490  0.016329774534  0.020824210114
 -4.060403 0.557047  0.015856630252  0.020714541232
 -4.060403 0.590604  0.015321458306  0.020826038153
 -4.060403 0.624161  0.014720849754  0.021112103878
 -4.060403 0.657718  0.014051487109  0.021533848192
 -4.060403 0.691275  0.013310194483  0.022058555217
 -4.060403 0.724832  0.012493993063  0.022658428009
 -4.060403 0.758389  0.011600161821  0.023309562292
 -4.060403 0.791946  0.010626303314  0.023991110080
 -4.060403 0.825503  0.009570414268  0.024684601117
 -4.060403 0.859060  0.008430960521  0.025373395906
 -4.060403 0.892617  0.007206955761  0.026042248961
 -4.060403 0.926174  0.005898043322  0.026676964872
 -4.060403 0.959732  0.004504580165  0.027264133011
 -4.060403 0.993289  0.003027721958  0.027790929347
 -4.060403 1.026846  0.001469508045  0.028244975994
 -4.060403 1.060403 -0.000167055131  0.028614250808
 -4.060403 1.093960 -0.001877913715  0.028887040736
 -4.060403 1.127517 -0.003657890999  0.029051933677
 -4.060403 1.161074 -0.005500618741  0.029097844430
 -4.060403 1.194631 -0.007398477284  0.029014070921
 -4.060403 1.228188 -0.009342546616  0.028790377302
 -4.060403 1.261745 -0.011322570599  0.028417100815
 -4.060403 1.295302 -0.013326936636  0.027885279424
 -4.060403 1.328859 -0.015342673065  0.027186797289
 -4.060403 1.362416 -0.017355466520  0.026314545062
 -4.060403 1.395973 -0.019349701407  0.025262591909
 -4.060403 1.429530 -0.021308523511  0.024026365940
 -4.060403 1.463087 -0.023213929515  0.022602839542
 -4.060403 1.496644 -0.025046883984  0.020990715849
 -4.060403 1.530201 -0.026787464977  0.019190612365
 -4.060403 1.563758 -0.028415039084  0.017205237475
 -4.060403 1.597315 -0.029908466207  0.015039555401
 -4.060403 1.630872 -0.031246333844  0.012700934938
 -4.060403 1.664430 -0.032407220065  0.010199277217
 -4.060403 1.697987 -0.033369983711  0.007547117632
 -4.060403 1.731544 -0.034114079631  0.004759697115
 -4.060403 1.765101 -0.034619896057  0.001854998017
 -4.060403 1.798658 -0.034869110457 -0.001146259914
 -4.060403 1.832215 -0.034845059411 -0.004220667680
 -4.060403 1.865772 -0.034533117340 -0.007342223066
 -4.060403 1.899329 -0.033921078126 -0.010482477781
 -4.060403 1.932886 -0.032999533023 -0.013610738234
 -4.060403 1.966443 -0.031762237583 -0.016694321651
 -4.060403 2.000000 -0.030206459826 -0.019698868317
 -3.993289 -3.000000 -0.008222021855 -0.002705266910
 -3.993289 -2.966443 -0.008474957880 -0.001859073267
 -3.993289 -2.932886 -0.008641046093 -0.001000765630
 -3.993289 -2.899329 -0.008721544448 -0.000139309201
 -3.993289 -2.865772 -0.008718594997  0.000716816796
 -3.993289 -2.832215 -0.008635125797  0.001559694535
 -3.993289 -2.798658 -0.008474748529  0.002382027031
 -3.993289 -2.765101 -0.008241654012  0.003177181857
 -3.993289 -2.731544 -0.007940507671  0.003939219641
 -3.993289 -2.697987 -0.007576346812  0.004662908069
 -3.993289 -2.664430 -0.007154481337  0.005343722312
 -3.993289 -2.630872 -0.006680399334  0.005977832932
 -3.993289 -2.597315 -0.006159678734  0.006562082424
 -3.993289 -2.563758 -0.005597905977  0.007093951596
 -3.993289 -2.530201 -0.005000602437  0.007571517028
 -3.993289 -2.496644 -0.004373159085  0.007993400804
 -3.993289 -2.463087 -0.003720779701  0.008358713672
 -3.993289 -2.429530 -0.003048432728  0.008666992684
 -3.993289 -2.395973 -0.002360811674  0.008918134241
 -3.993289 -2.362416 -0.001662303853  0.009112323323
 -3.993289 -2.328859 -0.000956967059  0.009249959483
 -3.993289 -2.295302 -0.000248513719  0.009331579991
 -3.993289 -2.261745  0.000459698074  0.009357780263
 -3.993289 -2.228188  0.001164667286  0.009329131445
 -3.993289 -2.194631  0.001863747104  0.009246094740
 -3.993289 -2.161074  0.002554637279  0.009108931726
 -3.993289 -2.127517  0.003235372350  0.008917609573
 -3.993289 -2.093960  0.003904306495  0.008671699635
 -3.993289 -2.060403  0.004560095679  0.008370267488
 -3.993289 -2.026846  0.005201677790  0.008011751924
 -3.993289 -1.993289  0.005828251354  0.007593829876
 -3.993289 -1.959732  0.006439253414  0.007113263546
 -3.993289 -1.926174  0.007034337068  0.006565725238
 -3.993289 -1.892617  0.007613349106  0.005945594483
 -3.993289 -1.859060  0.008176308130  0.005245720950
 -3.993289 -1.825503  0.008723383471  0.004457145381
 -3.993289 -1.791946  0.009254875133  0.003568769212
 -3.993289 -1.758389  0.009771194977  0.002566961749
 -3.993289 -1.724832  0.010272849246  0.001435091562
 -3.993289 -1.691275  0.010760422521  0.000152966092
 -3.993289 -1.657718  0.011234563126 -0.001303839694
 -3.993289 -1.624161  0.011695969961 -0.002964788587
 -3.993289 -1.590604  0.012145380719 -0.004865348026
 -3.993289 -1.557047  0.012583561377 -0.007048151783
 -3.993289 -1.523490  0.013011296874 -0.009564396412
 -3.993289 -1.489933  0.013429382815 -0.012475520561
 -3.993289 -1.456376  0.013838618078 -0.015855225071
 -3.993289 -1.422819  0.014239798152 -0.019791903646
 -3.993289 -1.389262  0.014633709044 -0.024391568246
 -3.993289 -1.355705  0.015021121606 -0.029781370614
 -3.993289 -1.322148  0.015402786104 -0.036113842333
 -3.993289 -1.288591  0.015779426895 -0.043572000987
 -3.993289 -1.255034  0.016151737060 -0.052375500585
 -3.993289 -1.221477  0.016520372865 -0.062788041208
 -3.993289 -1.187919  0.016885947935 -0.075126297391
 -3.993289 -1.154362  0.017249027035 -0.089770678524
 -3.993289 -1.120805  0.017610119379 -0.107178299528
 -3.993289 -1.087248  0.017969671400 -0.127898618570
 -3.993289 -1.053691  0.018328058920 -0.152592293413
 -3.993289 -1.020134  0.018685578708 -0.182053922599
 -3.993289 -0.986577  0.018637586152 -0.195448686373
 -3.993289 -0.953020  0.017406045435 -0.176377624411
 -3.993289 -0.919463  0.015394918423 -0.155268530226
 -3.993289 -0.885906  0.012687829217 -0.132578830785
 -3.993289 -0.852349  0.009399785997 -0.108782438174
 -3.993289 -0.818792  0.005672324277 -0.084355450412
 -3.993289 -0.785235  0.001667441995 -0.059762317224
 -3.993289 -0.751678 -0.002439414804 -0.035442946558
 -3.993289 -0.718121 -0.006467012947 -0.011801180274
 -3.993289 -0.684564 -0.010236306219  0.010804995397
 -3.993289 -0.651007 -0.013578372597  0.032071214648
 -3.993289 -0.617450 -0.016341963632  0.051752267225
 -3.993289 -0.583893 -0.018400329426  0.069665289995
 -3.993289 -0.550336 -0.019657012069  0.085690594197
 -3.993289 -0.516779 -0.020050343600  0.099770199126
 -3.993289 -0.483221 -0.019556439773  0.111904229215
 -3.993289 -0.449664 -0.018190545703  0.122145409030
 -3.993289 -0.416107 -0.016006661210  0.130591956617
 -3.993289 -0.382550 -0.013095449060  0.137379227551
 -3.993289 -0.348993 -0.009580505210  0.142670498115
 -3.993289 -0.315436 -0.005613143103  0.146647295223
 -3.993289 -0.281879 -0.001365910901  0.149499682643
 -3.993289 -0.248322  0.002974881802  0.151416898099
 -3.993289 -0.214765  0.007217305299  0.152578705096
 -3.993289 -0.181208  0.011172264614  0.153147778472
 -3.993289 -0.147651  0.014661896697  0.153263386077
 -3.993289 -0.114094  0.017527538388  0.153036563350
 -3.993289 -0.080537  0.019636909573  0.152546905923
 -3.993289 -0.046980  0.020890187729  0.151841031112
 -3.993289 -0.013423  0.021224696412  0.150932685408
 -3.993289 0.020134  0.021233495378  0.132859681134
 -3.993289 0.053691  0.021460407897  0.107922141426
 -3.993289 0.087248  0.021680769738  0.087707092089
 -3.993289 0.120805  0.021892914617  0.071366342039
 -3.993289 0.154362  0.022094971439  0.058203387623
 -3.993289 0.187919  0.022284855402  0.047646528201
 -3.993289 0.221477  0.022460259797  0.039226709653
 -3.993289 0.255034  0.022618648774  0.032559266159
 -3.993289 0.288591  0.022757251366  0.027328875706
 -3.993289 0.322148  0.022873057128  0.023277164613
 -3.993289 0.355705  0.022962813745  0.020192495251
 -3.993289 0.389262  0.023023027019  0.017901552760
 -3.993289 0.422819  0.023049963661  0.016262413927
 -3.993289 0.456376  0.023039657350  0.015158837018
 -3.993289 0.489933  0.022987918525  0.014495557235
 -3.993289 0.523490  0.022890348397  0.014194410373
 -3.993289 0.557047  0.022742357676  0.014191138521
 -3.993289 0.590604  0.022539190496  0.014432757468
 -3.993289 0.624161  0.022275954002  0.014875386809
 -3.993289 0.657718  0.021947654053  0.015482461324
 -3.993289 0.691275  0.021549237419  0.016223256762
 -3.993289 0.724832  0.021075640832  0.017071675141
 -3.993289 0.758389  0.020521847156  0.018005244617
 -3.993289 0.791946  0.019882948834  0.019004297141
 -3.993289 0.825503  0.019154218703  0.020051293877
 -3.993289 0.859060  0.018331188107  0.021130273952
 -3.993289 0.892617  0.017409732094  0.022226406698
 -3.993289 0.926174  0.016386161349  0.023325631309
 -3.993289 0.959732  0.015257320290  0.024414370989
 -3.993289 0.993289  0.014020690595  0.025479311165
 -3.993289 1.026846  0.012674499198  0.026507233455
 -3.993289 1.060403  0.011217829580  0.027484898706
 -3.993289 1.093960  0.009650734944  0.028398973819
 -3.993289 1.127517  0.007974351637  0.029235998057
 -3.993289 1.161074  0.006191010946  0.029982385419
 -3.993289 1.194631  0.004304347172  0.030624460198
 -3.993289 1.228188  0.002319399680  0.031148523298
 -3.993289 1.261745  0.000242706406  0.031540947136
 -3.993289 1.295302 -0.001917613847  0.031788297075
 -3.993289 1.328859 -0.004151793125  0.031877477355
 -3.993289 1.362416 -0.006448362972  0.031795899368
 -3.993289 1.395973 -0.008794122955  0.031531669975
 -3.993289 1.429530 -0.011174132015  0.031073797269
 -3.993289 1.463087 -0.013571725517  0.030412410911
 -3.993289 1.496644 -0.015968560737  0.029538993775
 -3.993289 1.530201 -0.018344693296  0.028446621264
 -3.993289 1.563758 -0.020678686771  0.027130204260
 -3.993289 1.597315 -0.022947757326  0.025586731245
 -3.993289 1.630872 -0.025127954727  0.023815504768
 -3.993289 1.664430 -0.027194380580  0.021818367048
 -3.993289 1.697987 -0.029121443975  0.019599909214
 -3.993289 1.731544 -0.030883154006  0.017167658440
 -3.993289 1.765101 -0.032453447858  0.014532237057
 -3.993289 1.798658 -0.033806552294  0.011707487675
 -3.993289 1.832215 -0.034917375469  0.008710558396
 -3.993289 1.865772 -0.035761925068  0.005561942374
 -3.993289 1.899329 -0.036317747798  0.002285466292
 -3.993289 1.932886 -0.036564384314 -0.001091777203
 -3.993289 1.966443 -0.036483832711 -0.004539557455
 -3.993289 2.000000 -0.036061012855 -0.008024697684
 -3.926174 -3.000000 -0.008968379869  0.000291309932
 -3.926174 -2.966443 -0.008912714079  0.001218887377
 -3.926174 -2.932886 -0.008765533600  0.002127535714
 -3.926174 -2.899329 -0.008531283347  0.003008639797
 -3.926174 -2.865772 -0.008215139622  0.003854397779
 -3.926174 -2.832215 -0.007822882175  0.004657865954
 -3.926174 -2.798658 -0.007360767135  0.005412985692
 -3.926174 -2.765101 -0.006835402998  0.006114593479
 -3.926174 -2.731544 -0.006253631610  0.006758415306
 -3.926174 -2.697987 -0.005622415818  0.007341046842
 -3.926174 -2.664430 -0.004948735162  0.007859920918
 -3.926174 -2.630872 -0.004239490708  0.008313263964
 -3.926174 -2.597315 -0.003501419829  0.008700043072
 -3.926174 -2.563758 -0.002741021469  0.009019905321
 -3.926174 -2.530201 -0.001964492190  0.009273110989
 -3.926174 -2.496644 -0.001177673018  0.009460462168
 -3.926174 -2.463087 -0.000386006945  0.009583228195
 -3.926174 -2.429530  0.000405493289  0.009643069163
 -3.926174 -2.395973  0.001192267653  0.009641958608
 -3.926174 -2.362416  0.001970222184  0.009582106283
 -3.926174 -2.328859  0.002735733997  0.009465881722
 -3.926174 -2.295302  0.003485648816  0.009295739087
 -3.926174 -2.261745  0.004217271894  0.009074143535
 -3.926174 -2.228188  0.004928353283  0.008803499142
 -3.926174 -2.194631  0.005617068343  0.008486078114
 -3.926174 -2.161074  0.006281994457  0.008123950810
 -3.926174 -2.127517  0.006922084788  0.007718915761
 -3.926174 -2.093960  0.007536639949  0.007272428638
 -3.926174 -2.060403  0.008125278350  0.006785528751
 -3.926174 -2.026846  0.008687905929  0.006258761349
 -3.926174 -1.993289  0.009224685892  0.005692093604
 -3.926174 -1.959732  0.009736009021  0.005084821720
 -3.926174 -1.926174  0.010222465005  0.004435466135
 -3.926174 -1.892617  0.010684815178  0.003741651204
 -3.926174 -1.859060  0.011123966962  0.002999965096
 -3.926174 -1.825503  0.011540950230  0.002205794853
 -3.926174 -1.791946  0.011936895744  0.001353130610
 -3.926174 -1.758389  0.012313015733  0.000434331883
 -3.926174 -1.724832  0.012670586640 -0.000560152523
 -3.926174 -1.691275  0.013010933985 -0.001642121068
 -3.926174 -1.657718  0.013335419269 -0.002826024487
 -3.926174 -1.624161  0.013645428791 -0.004129453645
 -3.926174 -1.590604  0.013942364215 -0.005573727453
 -3.926174 -1.557047  0.014227634716 -0.007184601505
 -3.926174 -1.523490  0.014502650493 -0.008993122267
 -3.926174 -1.489933  0.014768817444 -0.011036656690
 -3.926174 -1.456376  0.015027532791 -0.013360133174
 -3.926174 -1.422819  0.015280181414 -0.016017537198
 -3.926174 -1.389262  0.015528132714 -0.019073713816
 -3.926174 -1.355705  0.015772737764 -0.022606539937
 -3.926174 -1.322148  0.016015326573 -0.026709542333
 -3.926174 -1.288591  0.016257205262 -0.031495052958
 -3.926174 -1.255034  0.016499653004 -0.037098012158
 -3.926174 -1.221477  0.016743918555 -0.043680553212
 -3.926174 -1.187919  0.016991216242 -0.051437529335
 -3.926174 -1.154362  0.017242721306 -0.060603177687
 -3.926174 -1.120805  0.017499564482 -0.071459155301
 -3.926174 -1.087248  0.017762825735 -0.084344230651
 -3.926174 -1.053691  0.018033527098 -0.099665973514
 -3.926174 -1.020134  0.018312624551 -0.117914856993
 -3.926174 -0.986577  0.018864105614 -0.125623949805
 -3.926174 -0.953020  0.019227158773 -0.112219236152
 -3.926174 -0.919463  0.018739605483 -0.097382129248
 -3.926174 -0.885906  0.017416620869 -0.081468589783
 -3.926174 -0.852349  0.015310543688 -0.064850331148
 -3.926174 -0.818792  0.012508845292 -0.047902397166
 -3.926174 -0.785235  0.009130525567 -0.030990899673
 -3.926174 -0.751678  0.005321083239 -0.014461379108
 -3.926174 -0.718121  0.001246272260  0.001371778408
 -3.926174 -0.684564 -0.002915088592  0.016234480824
 -3.926174 -0.651007 -0.006978941738  0.029900302146
 -3.926174 -0.617450 -0.010764110695  0.042195836694
 -3.926174 -0.583893 -0.014100356441  0.053003869725
 -3.926174 -0.550336 -0.016836012824  0.062264288507
 -3.926174 -0.516779 -0.018844859499  0.069972750036
 -3.926174 -0.483221 -0.020031921917  0.076177212091
 -3.926174 -0.449664 -0.020337932974  0.080972519314
 -3.926174 -0.416107 -0.019742248109  0.084493312242
 -3.926174 -0.382550 -0.018264072422  0.086905591294
 -3.926174 -0.348993 -0.015961931985  0.088397317395
 -3.926174 -0.315436 -0.012931398676  0.089168463942
 -3.926174 -0.281879 -0.009301155212  0.089420950209
 -3.926174 -0.248322 -0.005227561145  0.089348883365
 -3.926174 -0.214765 -0.000887948208  0.089129515500
 -3.926174 -0.181208  0.003527068597  0.088915284391
 -3.926174 -0.147651  0.007821931978  0.088827253963
 -3.926174 -0.114094  0.011804771646  0.088950204986
 -3.926174 -0.080537  0.015295942523  0.089329551320
 -3.926174 -0.046980  0.018136093375  0.089970175405
 -3.926174 -0.013423  0.020193405049  0.090837192178
 -3.926174 0.020134  0.020975734293  0.079760000852
 -3.926174 0.053691  0.021319918763  0.063538444624
 -3.926174 0.087248  0.021672935969  0.050379107052
 -3.926174 0.120805  0.022033571125  0.039738356458
 -3.926174 0.154362  0.022400389086  0.031169727529
 -3.926174 0.187919  0.022771718933  0.024306743559
 -3.926174 0.221477  0.023145638346  0.018848754518
 -3.926174 0.255034  0.023519957990  0.014549261729
 -3.926174 0.288591  0.023892206196  0.011206292521
 -3.926174 0.322148  0.024259614262  0.008654464521
 -3.926174 0.355705  0.024619102745  0.006758442329
 -3.926174 0.389262  0.024967269167  0.005407541347
 -3.926174 0.422819  0.025300377612  0.004511276475
 -3.926174 0.456376  0.025614350714  0.003995688875
 -3.926174 0.489933  0.025904764620  0.003800313271
 -3.926174 0.523490  0.026166847519  0.003875672450
 -3.926174 0.557047  0.026395482369  0.004181205585
 -3.926174 0.590604  0.026585214509  0.004683553516
 -3.926174 0.624161  0.026730264810  0.005355137772
 -3.926174 0.657718  0.026824549078  0.006172981369
 -3.926174 0.691275  0.026861704388  0.007117728762
 -3.926174 0.724832  0.026835122999  0.008172830066
 -3.926174 0.758389  0.026737994491  0.009323861005
 -3.926174 0.791946  0.026563356671  0.010557955409
 -3.926174 0.825503  0.026304155752  0.011863331416
 -3.926174 0.859060  0.025953316179  0.013228896205
 -3.926174 0.892617  0.025503820360  0.014643917103
 -3.926174 0.926174  0.024948798422  0.016097749397
 -3.926174 0.959732  0.024281627929  0.017579613280
 -3.926174 0.993289  0.023496043288  0.019078414017
 -3.926174 1.026846  0.022586254379  0.020582600884
 -3.926174 1.060403  0.021547073665  0.022080061500
 -3.926174 1.093960  0.020374050798  0.023558049152
 -3.926174 1.127517  0.019063613443  0.025003141380
 -3.926174 1.161074  0.017613212758  0.026401228677
 -3.926174 1.194631  0.016021471644  0.027737532523
 -3.926174 1.228188  0.014288333597  0.028996652263
 -3.926174 1.261745  0.012415209681  0.030162640442
 -3.926174 1.295302  0.010405120836  0.031219106259
 -3.926174 1.328859  0.008262832492  0.032149346701
 -3.926174 1.362416  0.005994978193  0.032936504745
 -3.926174 1.395973  0.003610168727  0.033563753762
 -3.926174 1.429530  0.001119083121  0.034014506880
 -3.926174 1.463087 -0.001465462265  0.034272649696
 -3.926174 1.496644 -0.004128470344  0.034322794197
 -3.926174 1.530201 -0.006852749345  0.034150551273
 -3.926174 1.563758 -0.009618931941  0.033742818617
 -3.926174 1.597315 -0.012405530845  0.033088080217
 -3.926174 1.630872 -0.015189033990  0.032176713078
 -3.926174 1.664430 -0.017944041926  0.031001296182
 -3.926174 1.697987 -0.020643449590  0.029556916174
 -3.926174 1.731544 -0.023258673921  0.027841463705
 -3.926174 1.765101 -0.025759928070  0.025855913914
 -3.926174 1.798658 -0.028116542075  0.023604584179
 -3.926174 1.832215 -0.030297328959  0.021095361936
 -3.926174 1.865772 -0.032270994138  0.018339895268
 -3.926174 1.899329 -0.034006584954  0.015353738908
 -3.926174 1.932886 -0.035473975982  0.012156448465
 -3.926174 1.966443 -0.036644384565  0.008771615977
 -3.926174 2.000000 -0.037490909865  0.005226840412
 -3.859060 -3.000000 -0.008643146087  0.003468424739
 -3.859060 -2.966443 -0.008256003196  0.004366714262
 -3.859060 -2.932886 -0.007783877023  0.005213554661
 -3.859060 -2.899329 -0.007234321494  0.006001822579
 -3.859060 -2.865772 -0.006615354180  0.006725490519
 -3.859060 -2.832215 -0.005935308417  0.007379630302
 -3.859060 -2.798658 -0.005202692310  0.007960398389
 -3.859060 -2.765101 -0.004426056573  0.008465004901
 -3.859060 -2.731544 -0.003613872802  0.008891668315
 -3.859060 -2.697987 -0.002774423423  0.009239557921
 -3.859060 -2.664430 -0.001915704230  0.009508726186
 -3.859060 -2.630872 -0.001045340067  0.009700033134
 -3.859060 -2.597315 -0.000170513938  0.009815064862
 -3.859060 -2.563758  0.000702090500  0.009856048166
 -3.859060 -2.530201  0.001566333339  0.009825763165
 -3.859060 -2.496644  0.002416650230  0.009727455666
 -3.859060 -2.463087  0.003248072318  0.009564750817
 -3.859060 -2.429530  0.004056235169  0.009341569436
 -3.859060 -2.395973  0.004837377681  0.009062048173
 -3.859060 -2.362416  0.005588332080  0.008730464506
 -3.859060 -2.328859  0.006306506142  0.008351167307
 -3.859060 -2.295302  0.006989858817  0.007928513567
 -3.859060 -2.261745  0.007636870449  0.007466811644
 -3.859060 -2.228188  0.008246508730  0.006970271224
 -3.859060 -2.194631  0.008818191514  0.006442960010
 -3.859060 -2.161074  0.009351747532  0.005888767010
 -3.859060 -2.127517  0.009847375975  0.005311372140
 -3.859060 -2.093960  0.010305605818  0.004714221732
 -3.859060 -2.060403  0.010727255673  0.004100509452
 -3.859060 -2.026846  0.011113394830  0.003473162006
 -3.859060 -1.993289  0.011465306065  0.002834828958
 -3.859060 -1.959732  0.011784450661  0.002187875892
 -3.859060 -1.926174  0.012072436006  0.001534380117
 -3.859060 -1.892617  0.012330986023  0.000876128032
 -3.859060 -1.859060  0.012561914588  0.000214613234
 -3.859060 -1.825503  0.012767102026 -0.000448965609
 -3.859060 -1.791946  0.012948474670 -0.001113708160
 -3.859060 -1.758389  0.013107987436 -0.001779018193
 -3.859060 -1.724832  0.013247609270 -0.002444612942
 -3.859060 -1.691275  0.013369311307 -0.003110537350
 -3.859060 -1.657718  0.013475057533 -0.003777184638
 -3.859060 -1.624161  0.013566797697 -0.004445324856
 -3.859060 -1.590604  0.013646462225 -0.005116143257
 -3.859060 -1.557047  0.013715958855 -0.005791290674
 -3.859060 -1.523490  0.013777170707 -0.006472948403
 -3.859060 -1.489933  0.013831955531 -0.007163910582
 -3.859060 -1.456376  0.013882145819 -0.007867687600
 -3.859060 -1.422819  0.013929549561 -0.008588634768
 -3.859060 -1.389262  0.013975951359 -0.009332111335
 -3.859060 -1.355705  0.014023113679 -0.010104675957
 -3.859060 -1.322148  0.014072778027 -0.010914326009
 -3.859060 -1.288591  0.014126665843 -0.011770789635
 -3.859060 -1.255034  0.014186478939 -0.012685881316
 -3.859060 -1.221477  0.014253899316 -0.013673933971
 -3.859060 -1.187919  0.014330588239 -0.014752323349
 -3.859060 -1.154362  0.014418184423 -0.015942103756
 -3.859060 -1.120805  0.014518301248 -0.017268778152
 -3.859060 -1.087248  0.014632522900 -0.018763230478
 -3.859060 -1.053691  0.014762399380 -0.020462853890
 -3.859060 -1.020134  0.014909440304 -0.022412915619
 -3.859060 -0.986577  0.015981199829 -0.022074715661
 -3.859060 -0.953020  0.017919015453 -0.017513309594
 -3.859060 -0.919463  0.019074549491 -0.012466645850
 -3.859060 -0.885906  0.019390203092 -0.007119907362
 -3.859060 -0.852349  0.018845277760 -0.001670125935
 -3.859060 -0.818792  0.017457186554  0.003682188590
 -3.859060 -0.785235  0.015280980791  0.008741604153
 -3.859060 -0.751678  0.012407200383  0.013326133021
 -3.859060 -0.718121  0.008958130393  0.017275040937
 -3.859060 -0.684564  0.005082617817  0.020455753043
 -3.859060 -0.651007  0.000949667608  0.022769548496
 -3.859060 -0.617450 -0.003258907153  0.024155787115
 -3.859060 -0.583893 -0.007356462057  0.024594474584
 -3.859060 -0.550336 -0.011159775980  0.024107044721
 -3.859060 -0.516779 -0.014497219397  0.022755315226
 -3.859060 -0.483221 -0.017216473328  0.020638653605
 -3.859060 -0.449664 -0.019191452981  0.017889469170
 -3.859060 -0.416107 -0.020328122743  0.014667221648
 -3.859060 -0.382550 -0.020568935868  0.011151203672
 -3.859060 -0.348993 -0.019895691069  0.007532410250
 -3.859060 -0.315436 -0.018330666719  0.004004850717
 -3.859060 -0.281879 -0.015935968536  0.000756685717
 -3.859060 -0.248322 -0.012811105221 -0.002038417945
 -3.859060 -0.214765 -0.009088885062 -0.004229328644
 -3.859060 -0.181208 -0.004929801571 -0.005694525579
 -3.859060 -0.147651 -0.000515144392 -0.006347886979
 -3.859060 -0.114094  0.003960869949 -0.006142923810
 -3.859060 -0.080537  0.008299607194 -0.005075258758
 -3.859060 -0.046980  0.012306793047 -0.003183226499
 -3.859060 -0.013423  0.015801173148 -0.000546553469
 -3.859060 0.020134  0.017255897131 -0.000972157309
 -3.859060 0.053691  0.017670990542 -0.003320383820
 -3.859060 0.087248  0.018110272182 -0.005212400917
 -3.859060 0.120805  0.018573225695 -0.006719910266
 -3.859060 0.154362  0.019059134096 -0.007901606065
 -3.859060 0.187919  0.019567059406 -0.008805427814
 -3.859060 0.221477  0.020095821029 -0.009470423525
 -3.859060 0.255034  0.020643973028 -0.009928292104
 -3.859060 0.288591  0.021209780487 -0.010204661631
 -3.859060 0.322148  0.021791195238 -0.010320150503
 -3.859060 0.355705  0.022385831254 -0.010291250208
 -3.859060 0.389262  0.022990940085 -0.010131061802
 -3.859060 0.422819  0.023603386791 -0.009849912607
 -3.859060 0.456376  0.024219626873 -0.009455875023
 -3.859060 0.489933  0.024835684781 -0.008955205541
 -3.859060 0.523490  0.025447134661 -0.008352718871
 -3.859060 0.557047  0.026049084034 -0.007652109457
 -3.859060 0.590604  0.026636161201 -0.006856230458
 -3.859060 0.624161  0.027202507201 -0.005967338403
 -3.859060 0.657718  0.027741773196 -0.004987310206
 -3.859060 0.691275  0.028247124226 -0.003917837878
 -3.859060 0.724832  0.028711250243 -0.002760605174
