 -3.993289 1.463087 -0.030559306901  0.041576576579
 -3.993289 1.496644 -0.033397430768  0.038740009675
 -3.993289 1.530201 -0.036031264832  0.035670050311
 -3.993289 1.563758 -0.038436192660  0.032379425472
 -3.993289 1.597315 -0.040588213427  0.028883652562
 -3.993289 1.630872 -0.042464251585  0.025201056634
 -3.993289 1.664430 -0.044042479595  0.021352754000
 -3.993289 1.697987 -0.045302650193  0.017362599328
 -3.993289 1.731544 -0.046226434188  0.013257093697
 -3.993289 1.765101 -0.046797759301  0.009065251466
 -3.993289 1.798658 -0.047003145141  0.004818424289
 -3.993289 1.832215 -0.046832028964  0.000550081182
 -3.993289 1.865772 -0.046277076583 -0.003704455848
 -3.993289 1.899329 -0.045334472465 -0.007908320370
 -3.993289 1.932886 -0.044004182882 -0.012023453314
 -3.993289 1.966443 -0.042290185899 -0.016010996136
 -3.993289 2.000000 -0.040200661946 -0.019831722705
 -3.926174 -3.000000 -0.053364904592 -0.003053314919
 -3.926174 -2.966443 -0.053759156732  0.002114669641
 -3.926174 -2.932886 -0.053661752806  0.007266919149
 -3.926174 -2.899329 -0.053085469230  0.012356528898
 -3.926174 -2.865772 -0.052047437120  0.017339411801
 -3.926174 -2.832215 -0.050568675899  0.022174655002
 -3.926174 -2.798658 -0.048673607996  0.026824809526
 -3.926174 -2.765101 -0.046389563225  0.031256114080
 -3.926174 -2.731544 -0.043746280885  0.035438655066
 -3.926174 -2.697987 -0.040775416928  0.039346465740
 -3.926174 -2.664430 -0.037510062836  0.042957568132
 -3.926174 -2.630872 -0.033984282048  0.046253961954
 -3.926174 -2.597315 -0.030232669011  0.049221565174
 -3.926174 -2.563758 -0.026289935087  0.051850111276
 -3.926174 -2.530201 -0.022190524773  0.054133008454
 -3.926174 -2.496644 -0.017968264903  0.056067166116
 -3.926174 -2.463087 -0.013656048755  0.057652794096
 -3.926174 -2.429530 -0.009285556285  0.058893179922
 -3.926174 -2.395973 -0.004887011058  0.059794449347
 -3.926174 -2.362416 -0.000488973848  0.060365315183
 -3.926174 -2.328859  0.003881827640  0.060616819205
 -3.926174 -2.295302  0.008200633976  0.060562071650
 -3.926174 -2.261745  0.012444755547  0.060215992514
 -3.926174 -2.228188  0.016593642225  0.059595058543
 -3.926174 -2.194631  0.020628923201  0.058717059499
 -3.926174 -2.161074  0.024534419246  0.057600866973
 -3.926174 -2.127517  0.028296129823  0.056266218749
 -3.926174 -2.093960  0.031902197570  0.054733521435
 -3.926174 -2.060403  0.035342852726  0.053023673920
 -3.926174 -2.026846  0.038610340077  0.051157913994
 -3.926174 -1.993289  0.041698830991  0.049157690447
 -3.926174 -1.959732  0.044604322994  0.047044562892
 -3.926174 -1.926174  0.047324529307  0.044840131652
 -3.926174 -1.892617  0.049858760580  0.042566000257
 -3.926174 -1.859060  0.052207800966  0.040243773348
 -3.926174 -1.825503  0.054373780490  0.037895093290
 -3.926174 -1.791946  0.056360045523  0.035541719356
 -3.926174 -1.758389  0.058171028976  0.033205654179
 -3.926174 -1.724832  0.059812121663  0.030909323205
 -3.926174 -1.691275  0.061289546115  0.028675814154
 -3.926174 -1.657718  0.062610233912  0.026529185146
 -3.926174 -1.624161  0.063781707476  0.024494852142
 -3.926174 -1.590604  0.064811967075  0.022600068791
 -3.926174 -1.557047  0.065709383630  0.020874514797
 -3.926174 -1.523490  0.066482597801  0.019351012545
 -3.926174 -1.489933  0.067140425645  0.018066396196
 -3.926174 -1.456376  0.067691771065  0.017062562811
 -3.926174 -1.422819  0.068145545131  0.016387741643
 -3.926174 -1.389262  0.068510592243  0.016098025633
 -3.926174 -1.355705  0.068795623055  0.016259218749
 -3.926174 -1.322148  0.069009153977  0.016949064478
 -3.926174 -1.288591  0.069159453010  0.018259934845
 -3.926174 -1.255034  0.069254491628  0.020302076465
 -3.926174 -1.221477  0.069301902380  0.023207530831
 -3.926174 -1.187919  0.069308941836  0.027134871185
 -3.926174 -1.154362  0.069282458505  0.032274928737
 -3.926174 -1.120805  0.069228865321  0.038857717966
 -3.926174 -1.087248  0.069154116296  0.047160815471
 -3.926174 -1.053691  0.069063686950  0.057519501167
 -3.926174 -1.020134  0.068962558109  0.070339036467
 -3.926174 -0.986577  0.068512438383  0.081447445223
 -3.926174 -0.953020  0.065430490771  0.086392597989
 -3.926174 -0.919463  0.059454491664  0.091174396302
 -3.926174 -0.885906  0.050853848442  0.095823862055
 -3.926174 -0.852349  0.040013361408  0.100344979034
 -3.926174 -0.818792  0.027416066579  0.104714546593
 -3.926174 -0.785235  0.013621789568  0.108883651958
 -3.926174 -0.751678 -0.000757641106  0.112780638699
 -3.926174 -0.718121 -0.015085428290  0.116315374896
 -3.926174 -0.684564 -0.028727898472  0.119384561854
 -3.926174 -0.651007 -0.041082417928  0.121877775840
 -3.926174 -0.617450 -0.051603908108  0.123683903478
 -3.926174 -0.583893 -0.059828798524  0.124697617353
 -3.926174 -0.550336 -0.065395369076  0.124825542657
 -3.926174 -0.516779 -0.068059592981  0.123991787719
 -3.926174 -0.483221 -0.067705789413  0.122142549820
 -3.926174 -0.449664 -0.064351622914  0.119249560546
 -3.926174 -0.416107 -0.058147234546  0.115312199246
 -3.926174 -0.382550 -0.049368546953  0.110358175652
 -3.926174 -0.348993 -0.038405040605  0.104442759460
 -3.926174 -0.315436 -0.025742540507  0.097646611893
 -3.926174 -0.281879 -0.011941770961  0.090072347862
 -3.926174 -0.248322  0.002386378923  0.081840023712
 -3.926174 -0.214765  0.016607792420  0.073081801262
 -3.926174 -0.181208  0.030093082203  0.063936081079
 -3.926174 -0.147651  0.042245339694  0.054541424745
 -3.926174 -0.114094  0.052526458279  0.045030595670
 -3.926174 -0.080537  0.060480874290  0.035525040600
 -3.926174 -0.046980  0.065755682459  0.026130109597
 -3.926174 -0.013423  0.068116241118  0.016931272217
 -3.926174 0.020134  0.068168819116  0.011422109342
 -3.926174 0.053691  0.068084178982  0.008876477391
 -3.926174 0.087248  0.067988709212  0.007006568461
 -3.926174 0.120805  0.067877506114  0.005715335731
 -3.926174 0.154362  0.067745217300  0.004922044169
 -3.926174 0.187919  0.067586064888  0.004559315270
 -3.926174 0.221477  0.067393871878  0.004570690988
 -3.926174 0.255034  0.067162092009  0.004908623271
 -3.926174 0.288591  0.066883843463  0.005532812705
 -3.926174 0.322148  0.066551946711  0.006408833731
 -3.926174 0.355705  0.066158966848  0.007506995330
 -3.926174 0.389262  0.065697260691  0.008801395490
 -3.926174 0.422819  0.065159028912  0.010269135401
 -3.926174 0.456376  0.064536373425  0.011889665691
 -3.926174 0.489933  0.063821360209  0.013644242122
 -3.926174 0.523490  0.063006087669  0.015515472463
 -3.926174 0.557047  0.062082760593  0.017486939688
 -3.926174 0.590604  0.061043769654  0.019542889532
 -3.926174 0.624161  0.059881776354  0.021667972753
 -3.926174 0.657718  0.058589803157  0.023847034376
 -3.926174 0.691275  0.057161328499  0.026064943759
 -3.926174 0.724832  0.055590386206  0.028306460583
 -3.926174 0.758389  0.053871668746  0.030556132914
 -3.926174 0.791946  0.052000633599  0.032798224316
 -3.926174 0.825503  0.049973611883  0.035016667657
 -3.926174 0.859060  0.047787918252  0.037195043756
 -3.926174 0.892617  0.045441960902  0.039316583450
 -3.926174 0.926174  0.042935350419  0.041364191917
 -3.926174 0.959732  0.040269006007  0.043320494329
 -3.926174 0.993289  0.037445257558  0.045167901999
 -3.926174 1.026846  0.034467941840  0.046888698276
 -3.926174 1.060403  0.031342490995  0.048465143405
 -3.926174 1.093960  0.028076011440  0.049879597535
 -3.926174 1.127517  0.024677351154  0.051114660921
 -3.926174 1.161074  0.021157153314  0.052153330246
 -3.926174 1.194631  0.017527894179  0.052979169770
 -3.926174 1.228188  0.013803903135  0.053576495819
 -3.926174 1.261745  0.010001362854  0.053930572866
 -3.926174 1.295302  0.006138287589  0.054027819190
 -3.926174 1.328859  0.002234477730  0.053856019842
 -3.926174 1.362416 -0.001688551068  0.053404544313
 -3.926174 1.395973 -0.005607665687  0.052664566078
 -3.926174 1.429530 -0.009498241503  0.051629280832
 -3.926174 1.463087 -0.013334317448  0.050294120043
 -3.926174 1.496644 -0.017088780719  0.048656956136
 -3.926174 1.530201 -0.020733581317  0.046718295464
 -3.926174 1.563758 -0.024239976107  0.044481455004
 -3.926174 1.597315 -0.027578801617  0.041952718630
 -3.926174 1.630872 -0.030720774232  0.039141468702
 -3.926174 1.664430 -0.033636815879  0.036060288757
 -3.926174 1.697987 -0.036298402695  0.032725033107
 -3.926174 1.731544 -0.038677933551  0.029154859344
 -3.926174 1.765101 -0.040749114679  0.025372219941
 -3.926174 1.798658 -0.042487356022  0.021402809511
 -3.926174 1.832215 -0.043870174341  0.017275464668
 -3.926174 1.865772 -0.044877597501  0.013022013983
 -3.926174 1.899329 -0.045492563867  0.008677076121
 -3.926174 1.932886 -0.045701310236  0.004277804963
 -3.926174 1.966443 -0.045493741358 -0.000136418664
 -3.926174 2.000000 -0.044863773798 -0.004524348174
 -3.859060 -3.000000 -0.051608906884  0.015991246042
 -3.859060 -2.966443 -0.050133745666  0.021082915162
 -3.859060 -2.932886 -0.048187418950  0.025981667050
 -3.859060 -2.899329 -0.045799424611  0.030646092805
 -3.859060 -2.865772 -0.043002555619  0.035039145881
 -3.859060 -2.832215 -0.039832305102  0.039128329200
 -3.859060 -2.798658 -0.036326276616  0.042885807830
 -3.859060 -2.765101 -0.032523607979  0.046288451435
 -3.859060 -2.731544 -0.028464416099  0.049317811523
 -3.859060 -2.697987 -0.024189269204  0.051960039096
 -3.859060 -2.664430 -0.019738691895  0.054205748803
 -3.859060 -2.630872 -0.015152707455  0.056049835978
 -3.859060 -2.597315 -0.010470420811  0.057491253139
 -3.859060 -2.563758 -0.005729644664  0.058532752561
 -3.859060 -2.530201 -0.000966570335  0.059180601460
 -3.859060 -2.496644  0.003784515892  0.059444276166
 -3.859060 -2.463087  0.008491470975  0.059336141374
 -3.859060 -2.429530  0.013124488573  0.058871120256
 -3.859060 -2.395973  0.017656249056  0.058066360804
 -3.859060 -2.362416  0.022062027934  0.056940903333
 -3.859060 -2.328859  0.026319764968  0.055515353598
 -3.859060 -2.295302  0.030410096606  0.053811565501
 -3.859060 -2.261745  0.034316354663  0.051852336829
 -3.859060 -2.228188  0.038024534367  0.049661121005
 -3.859060 -2.194631  0.041523235013  0.047261757305
 -3.859060 -2.161074  0.044803576549  0.044678221553
 -3.859060 -2.127517  0.047859095409  0.041934398850
 -3.859060 -2.093960  0.050685622879  0.039053879498
 -3.859060 -2.060403  0.053281149167  0.036059778895
 -3.859060 -2.026846  0.055645676241  0.032974581864
 -3.859060 -1.993289  0.057781062318  0.029820011599
 -3.859060 -1.959732  0.059690860704  0.026616923168
 -3.859060 -1.926174  0.061380155479  0.023385221371
 -3.859060 -1.892617  0.062855396285  0.020143802588
 -3.859060 -1.859060  0.064124234259  0.016910520223
 -3.859060 -1.825503  0.065195360897  0.013702173334
 -3.859060 -1.791946  0.066078351423  0.010534518102
 -3.859060 -1.758389  0.066783513974  0.007422301925
 -3.859060 -1.724832  0.067321745716  0.004379320119
 -3.859060 -1.691275  0.067704396762  0.001418495500
 -3.859060 -1.657718  0.067943142589 -0.001448018527
 -3.859060 -1.624161  0.068049865426 -0.004208710260
 -3.859060 -1.590604  0.068036544940 -0.006852555694
 -3.859060 -1.557047  0.067915158372 -0.009368835828
 -3.859060 -1.523490  0.067697590123 -0.011746922037
 -3.859060 -1.489933  0.067395550683 -0.013976025210
 -3.859060 -1.456376  0.067020504671 -0.016044903138
 -3.859060 -1.422819  0.066583607653 -0.017941519095
 -3.859060 -1.389262  0.066095651345 -0.019652642773
 -3.859060 -1.355705  0.065567016721 -0.021163382556
 -3.859060 -1.322148  0.065007634505 -0.022456635494
 -3.859060 -1.288591  0.064426952493 -0.023512438186
 -3.859060 -1.255034  0.063833909104 -0.024307197984
 -3.859060 -1.221477  0.063236912570 -0.024812779325
 -3.859060 -1.187919  0.062643825148 -0.024995414457
 -3.859060 -1.154362  0.062061951751 -0.024814401099
 -3.859060 -1.120805  0.061498032401 -0.024220541448
 -3.859060 -1.087248  0.060958237927 -0.023154267104
 -3.859060 -1.053691  0.060448168361 -0.021543382530
 -3.859060 -1.020134  0.059972853501 -0.019300345239
 -3.859060 -0.986577  0.059034748663 -0.017392003737
 -3.859060 -0.953020  0.055568880749 -0.015718351993
 -3.859060 -0.919463  0.049688710253 -0.012433603945
 -3.859060 -0.885906  0.041655570609 -0.007618855904
 -3.859060 -0.852349  0.031823561874 -0.001433533124
 -3.859060 -0.818792  0.020624012845  0.005892154052
 -3.859060 -0.785235  0.008546648213  0.014068083280
 -3.859060 -0.751678 -0.003881721232  0.022757899624
 -3.859060 -0.718121 -0.016120062987  0.031594849710
 -3.859060 -0.684564 -0.027636554823  0.040199021088
 -3.859060 -0.651007 -0.037931575084  0.048195174482
 -3.859060 -0.617450 -0.046559262971  0.055230331730
 -3.859060 -0.583893 -0.053146723647  0.060990296284
 -3.859060 -0.550336 -0.057410055676  0.065214335392
 -3.859060 -0.516779 -0.059166515955  0.067707341006
 -3.859060 -0.483221 -0.058342304050  0.068348905844
 -3.859060 -0.449664 -0.054975636541  0.067098896349
 -3.859060 -0.416107 -0.049214984486  0.063999268694
 -3.859060 -0.382550 -0.041312554827  0.059172049851
 -3.859060 -0.348993 -0.031613300578  0.052813584921
 -3.859060 -0.315436 -0.020539936286  0.045185326116
 -3.859060 -0.281879 -0.008574606319  0.036601599860
 -3.859060 -0.248322  0.003762003199  0.027414929142
 -3.859060 -0.214765  0.015933208671  0.017999601815
 -3.859060 -0.181208  0.027409558661  0.008734256940
 -3.859060 -0.147651  0.037691748823 -0.000015693364
 -3.859060 -0.114094  0.046332235749 -0.007914981789
 -3.859060 -0.080537  0.052954619192 -0.014673949787
 -3.859060 -0.046980  0.057269957823 -0.020061832002
 -3.859060 -0.013423  0.059089315150 -0.023917237506
 -3.859060 0.020134  0.059261637226 -0.025799086696
 -3.859060 0.053691  0.059566567921 -0.026739303277
 -3.859060 0.087248  0.059904124397 -0.027261553636
 -3.859060 0.120805  0.060268975797 -0.027417926731
 -3.859060 0.154362  0.060655269599 -0.027251493804
 -3.859060 0.187919  0.061056639109 -0.026797931700
 -3.859060 0.221477  0.061466213125 -0.026086872676
 -3.859060 0.255034  0.061876628305 -0.025143029398
 -3.859060 0.288591  0.062280044715 -0.023987135062
 -3.859060 0.322148  0.062668165108 -0.022636731409
 -3.859060 0.355705  0.063032258452 -0.021106831486
 -3.859060 0.389262  0.063363188242 -0.019410479112
 -3.859060 0.422819  0.063651446105 -0.017559222981
 -3.859060 0.456376  0.063887191207 -0.015563520003
 -3.859060 0.489933  0.064060295911 -0.013433079730
 -3.859060 0.523490  0.064160398133 -0.011177159434
 -3.859060 0.557047  0.064176960742 -0.008804817523
 -3.859060 0.590604  0.064099338334 -0.006325131399
 -3.859060 0.624161  0.063916851594 -0.003747384574
 -3.859060 0.657718  0.063618869389 -0.001081226780
 -3.859060 0.691275  0.063194898627  0.001663190083
 -3.859060 0.724832  0.062634681797  0.004475098066
 -3.859060 0.758389  0.061928301973  0.007343019860
 -3.859060 0.791946  0.061066294942  0.010254695053
 -3.859060 0.825503  0.060039767910  0.013197025373
 -3.859060 0.859060  0.058840524155  0.016156038628
 -3.859060 0.892617  0.057461192731  0.019116871313
 -3.859060 0.926174  0.055895362216  0.022063770032
 -3.859060 0.959732  0.054137717275  0.024980111988
 -3.859060 0.993289  0.052184176610  0.027848444868
 -3.859060 1.026846  0.050032030710  0.030650546452
 -3.859060 1.060403  0.047680077597  0.033367504228
 -3.859060 1.093960  0.045128754591  0.035979815221
 -3.859060 1.127517  0.042380263955  0.038467506103
 -3.859060 1.161074  0.039438690124  0.040810273474
 -3.859060 1.194631  0.036310106072  0.042987643996
 -3.859060 1.228188  0.033002666301  0.044979153801
 -3.859060 1.261745  0.029526683803  0.046764546325
 -3.859060 1.295302  0.025894688361  0.048323987379
 -3.859060 1.328859  0.022121463517  0.049638295936
 -3.859060 1.362416  0.018224059581  0.050689188762
 -3.859060 1.395973  0.014221780174  0.051459536609
 -3.859060 1.429530  0.010136139914  0.051933629314
 -3.859060 1.463087  0.005990791092  0.052097446760
 -3.859060 1.496644  0.001811417431  0.051938932256
 -3.859060 1.530201 -0.002374406642  0.051448264523
 -3.859060 1.563758 -0.006537392370  0.050618124124
 -3.859060 1.597315 -0.010646749416  0.049443949873
 -3.859060 1.630872 -0.014670435165  0.047924180460
 -3.859060 1.664430 -0.018575440193  0.046060476349
 -3.859060 1.697987 -0.022328108895  0.043857916818
 -3.859060 1.731544 -0.025894493536  0.041325166961
 -3.859060 1.765101 -0.029240739326  0.038474609486
 -3.859060 1.798658 -0.032333497327  0.035322436219
 -3.859060 1.832215 -0.035140361256  0.031888694469
 -3.859060 1.865772 -0.037630323445  0.028197283717
 -3.859060 1.899329 -0.039774244508  0.024275898520
 -3.859060 1.932886 -0.041545330482  0.020155914083
 -3.859060 1.966443 -0.042919610546  0.015872211647
 -3.859060 2.000000 -0.043876407804  0.011462941595
 -3.791946 -3.000000 -0.043263054650  0.033330059660
 -3.791946 -2.966443 -0.040030692300  0.037684152611
 -3.791946 -2.932886 -0.036410303264  0.041681369091
 -3.791946 -2.899329 -0.032445766234  0.045291650350
 -3.791946 -2.865772 -0.028182656176  0.048490446548
 -3.791946 -2.832215 -0.023667581614  0.051258688993
 -3.791946 -2.798658 -0.018947554028  0.053582689017
 -3.791946 -2.765101 -0.014069396362  0.055453970769
 -3.791946 -2.731544 -0.009079196374  0.056869045695
 -3.791946 -2.697987 -0.004021809330  0.057829136740
 -3.791946 -2.664430  0.001059586653  0.058339860383
 -3.791946 -2.630872  0.006123880473  0.058410874608
 -3.791946 -2.597315  0.011132362015  0.058055500687
 -3.791946 -2.563758  0.016049000154  0.057290326354
 -3.791946 -2.530201  0.020840665575  0.056134797542
 -3.791946 -2.496644  0.025477299992  0.054610805339
 -3.791946 -2.463087  0.029932034064  0.052742274270
 -3.791946 -2.429530  0.034181256835  0.050554757375
 -3.791946 -2.395973  0.038204640038  0.048075042908
 -3.791946 -2.362416  0.041985120953  0.045330776822
 -3.791946 -2.328859  0.045508847784  0.042350104492
 -3.791946 -2.295302  0.048765091687  0.039161334475
 -3.791946 -2.261745  0.051746129689  0.035792626434
 -3.791946 -2.228188  0.054447102727  0.032271704703
 -3.791946 -2.194631  0.056865852999  0.028625598359
 -3.791946 -2.161074  0.059002744691  0.024880408081
 -3.791946 -2.127517  0.060860471956  0.021061099514
 -3.791946 -2.093960  0.062443857852  0.017191322348
 -3.791946 -2.060403  0.063759647642  0.013293253830
 -3.791946 -2.026846  0.064816299622  0.009387464952
 -3.791946 -1.993289  0.065623776334  0.005492807155
 -3.791946 -1.959732  0.066193338721  0.001626316924
 -3.791946 -1.926174  0.066537345458 -0.002196864726
 -3.791946 -1.892617  0.066669059398 -0.005963561318
 -3.791946 -1.859060  0.066602462758 -0.009662622415
 -3.791946 -1.825503  0.066352082369 -0.013284981902
 -3.791946 -1.791946  0.065932826053 -0.016823717924
 -3.791946 -1.758389  0.065359830889 -0.020274119975
 -3.791946 -1.724832  0.064648323929 -0.023633769332
 -3.791946 -1.691275  0.063813495647 -0.026902639864
 -3.791946 -1.657718  0.062870386240 -0.030083227293
 -3.791946 -1.624161  0.061833784694 -0.033180716203
 -3.791946 -1.590604  0.060718140369 -0.036203195589
 -3.791946 -1.557047  0.059537486719 -0.039161935620
 -3.791946 -1.523490  0.058305376649 -0.042071740496
 -3.791946 -1.489933  0.057034828886 -0.044951395066
 -3.791946 -1.456376  0.055738284713 -0.047824226221
 -3.791946 -1.422819  0.054427574287 -0.050718804188
 -3.791946 -1.389262  0.053113891771 -0.053669813857
 -3.791946 -1.355705  0.051807778453 -0.056719132365
 -3.791946 -1.322148  0.050519113018 -0.059917156615
 -3.791946 -1.288591  0.049257108126 -0.063324433406
 -3.791946 -1.255034  0.048030312467 -0.067013655880
 -3.791946 -1.221477  0.046846617478 -0.071072103304
 -3.791946 -1.187919  0.045713267918 -0.075604617449
 -3.791946 -1.154362  0.044636875549 -0.080737228502
 -3.791946 -1.120805  0.043623435201 -0.086621567350
 -3.791946 -1.087248  0.042678342519 -0.093440230083
 -3.791946 -1.053691  0.041806412779 -0.101413295746
 -3.791946 -1.020134  0.041011900160 -0.110806241064
 -3.791946 -0.986577  0.039708534666 -0.119025119393
 -3.791946 -0.953020  0.036387747550 -0.121168255761
 -3.791946 -0.919463  0.031540210427 -0.120109256361
 -3.791946 -0.885906  0.025377289203 -0.116032113913
 -3.791946 -0.852349  0.018164599079 -0.109239530548
 -3.791946 -0.818792  0.010210639104 -0.100138614488
 -3.791946 -0.785235  0.001853699696 -0.089222025309
 -3.791946 -0.751678 -0.006552406020 -0.077045420689
 -3.791946 -0.718121 -0.014653190756 -0.064202221349
 -3.791946 -0.684564 -0.022108304373 -0.051296829026
 -3.791946 -0.651007 -0.028605695399 -0.038917499406
 -3.791946 -0.617450 -0.033874539824 -0.027610085253
 -3.791946 -0.583893 -0.037696407567 -0.017853823797
 -3.791946 -0.550336 -0.039914211769 -0.010040248867
 -3.791946 -0.516779 -0.040438579101 -0.004456166405
 -3.791946 -0.483221 -0.039251386720 -0.001271448334
 -3.791946 -0.449664 -0.036406328938 -0.000532182533
 -3.791946 -0.416107 -0.032026499235 -0.002159475618
 -3.791946 -0.382550 -0.026299096010 -0.005953951182
 -3.791946 -0.348993 -0.019467478346 -0.011605730405
 -3.791946 -0.315436 -0.011820906373 -0.018709436076
 -3.791946 -0.281879 -0.003682395131 -0.026783535907
 -3.791946 -0.248322  0.004604812637 -0.035293146751
 -3.791946 -0.214765  0.012691593603 -0.043675266527
 -3.791946 -0.181208  0.020237517073 -0.051365292337
 -3.791946 -0.147651  0.026925042123 -0.057823626069
 -3.791946 -0.114094  0.032472752756 -0.062561165478
 -3.791946 -0.080537  0.036647085312 -0.065162529257
 -3.791946 -0.046980  0.039272064790 -0.065305966796
 -3.791946 -0.013423  0.040236648788 -0.062779052543
 -3.791946 0.020134  0.040510487785 -0.060464308871
 -3.791946 0.053691  0.041179975100 -0.059524442887
 -3.791946 0.087248  0.041922861422 -0.058512173693
 -3.791946 0.120805  0.042734216061 -0.057422568096
 -3.791946 0.154362  0.043608590373 -0.056251018702
 -3.791946 0.187919  0.044540006363 -0.054993164768
 -3.791946 0.221477  0.045521946048 -0.053644849443
 -3.791946 0.255034  0.046547342193 -0.052202105702
 -3.791946 0.288591  0.047608571037 -0.050661164974
 -3.791946 0.322148  0.048697447686 -0.049018483761
 -3.791946 0.355705  0.049805224861 -0.047270784546
 -3.791946 0.389262  0.050922595719 -0.045415108074
 -3.791946 0.422819  0.052039701461 -0.043448874630
 -3.791946 0.456376  0.053146144474 -0.041369952373
 -3.791946 0.489933  0.054231007715 -0.039176731091
 -3.791946 0.523490  0.055282881073 -0.036868199938
 -3.791946 0.557047  0.056289895375 -0.034444027841
 -3.791946 0.590604  0.057239764698 -0.031904645356
 -3.791946 0.624161  0.058119837588 -0.029251326765
 -3.791946 0.657718  0.058917157706 -0.026486271209
 -3.791946 0.691275  0.059618534370 -0.023612681629
 -3.791946 0.724832  0.060210623324 -0.020634840227
 -3.791946 0.758389  0.060680017994 -0.017558179122
 -3.791946 0.791946  0.061013351328 -0.014389344805
 -3.791946 0.825503  0.061197408177 -0.011136254951
 -3.791946 0.859060  0.061219248006 -0.007808146073
 -3.791946 0.892617  0.061066337546 -0.004415610493
 -3.791946 0.926174  0.060726692802 -0.000970621058
 -3.791946 0.959732  0.060189029596  0.002513457986
 -3.791946 0.993289  0.059442921623  0.006021875495
 -3.791946 1.026846  0.058478964759  0.009538514847
 -3.791946 1.060403  0.057288946093  0.013045933708
 -3.791946 1.093960  0.055866015946  0.016525423503
 -3.791946 1.127517  0.054204860847  0.019957089779
 -3.791946 1.161074  0.052301875232  0.023319954513
 -3.791946 1.194631  0.050155329387  0.026592081164
 -3.791946 1.228188  0.047765530904  0.029750723039
 -3.791946 1.261745  0.045134976788  0.032772495256
 -3.791946 1.295302  0.042268493108  0.035633570221
 -3.791946 1.328859  0.039173358997  0.038309896209
 -3.791946 1.362416  0.035859411699  0.040777438207
 -3.791946 1.395973  0.032339129282  0.043012439739
 -3.791946 1.429530  0.028627687676  0.044991703954
 -3.791946 1.463087  0.024742988736  0.046692891723
 -3.791946 1.496644  0.020705656159  0.048094834060
 -3.791946 1.530201  0.016538996280  0.049177855590
 -3.791946 1.563758  0.012268921057  0.049924105361
 -3.791946 1.597315  0.007923830888  0.050317890744
 -3.791946 1.630872  0.003534455348  0.050346009727
 -3.791946 1.664430 -0.000866349561  0.049998076459
 -3.791946 1.697987 -0.005243848462  0.049266834533
 -3.791946 1.731544 -0.009561718108  0.048148452138
 -3.791946 1.765101 -0.013782382740  0.046642793001
 -3.791946 1.798658 -0.017867391905  0.044753656847
 -3.791946 1.832215 -0.021777838491  0.042488983048
 -3.791946 1.865772 -0.025474813802  0.039861011207
 -3.791946 1.899329 -0.028919895603  0.036886392552
 -3.791946 1.932886 -0.032075664094  0.033586246368
 -3.791946 1.966443 -0.034906239836  0.029986156109
 -3.791946 2.000000 -0.037377836742  0.026116100448
 -3.724832 -3.000000 -0.029327452204  0.046769720646
 -3.724832 -2.966443 -0.024677812606  0.049797670209
 -3.724832 -2.932886 -0.019778905808  0.052339753894
 -3.724832 -2.899329 -0.014684638609  0.054382142647
 -3.724832 -2.865772 -0.009448625119  0.055917081616
 -3.724832 -2.832215 -0.004123532582  0.056942624005
 -3.724832 -2.798658  0.001239513988  0.057462302178
 -3.724832 -2.765101  0.006591463884  0.057484745990
 -3.724832 -2.731544  0.011885806422  0.057023258285
 -3.724832 -2.697987  0.017078968642  0.056095357356
 -3.724832 -2.664430  0.022130644567  0.054722295822
 -3.724832 -2.630872  0.027004056793  0.052928564913
 -3.724832 -2.597315  0.031666152186  0.050741392552
 -3.724832 -2.563758  0.036087734377  0.048190242931
 -3.724832 -2.530201  0.040243536529  0.045306324545
 -3.724832 -2.496644  0.044112238442  0.042122112792
 -3.724832 -2.463087  0.047676432609  0.038670892441
 -3.724832 -2.429530  0.050922544170  0.034986324378
 -3.724832 -2.395973  0.053840709961  0.031102040197
 -3.724832 -2.362416  0.056424622023  0.027051267338
 -3.724832 -2.328859  0.058671340905  0.022866486661
 -3.724832 -2.295302  0.060581084105  0.018579123554
 -3.724832 -2.261745  0.062156994775  0.014219272912
 -3.724832 -2.228188  0.063404895674  0.009815457619
 -3.724832 -2.194631  0.064333033006  0.005394419518
 -3.724832 -2.161074  0.064951814528  0.000980941196
 -3.724832 -2.127517  0.065273545912 -0.003402303612
 -3.724832 -2.093960  0.065312168976 -0.007734873812
 -3.724832 -2.060403  0.065083005016 -0.011998662194
 -3.724832 -2.026846  0.064602506031 -0.016177977953
 -3.724832 -1.993289  0.063888016277 -0.020259614775
 -3.724832 -1.959732  0.062957546131 -0.024232909330
 -3.724832 -1.926174  0.061829559916 -0.028089795531
 -3.724832 -1.892617  0.060522778927 -0.031824860569
 -3.724832 -1.859060  0.059056000585 -0.035435409394
 -3.724832 -1.825503  0.057447934307 -0.038921545174
 -3.724832 -1.791946  0.055717054381 -0.042286274181
 -3.724832 -1.758389  0.053881469909 -0.045535644768
 -3.724832 -1.724832  0.051958811593 -0.048678931503
 -3.724832 -1.691275  0.049966134967 -0.051728877265
 -3.724832 -1.657718  0.047919839502 -0.054702008233
 -3.724832 -1.624161  0.045835602843 -0.057619039305
 -3.724832 -1.590604  0.043728329335 -0.060505390676
 -3.724832 -1.557047  0.041612111883 -0.063391840190
 -3.724832 -1.523490  0.039500206135 -0.066315340868
 -3.724832 -1.489933  0.037405015919 -0.069320038810
