 -4.060403 -2.932886 -0.013948694915 -0.003786581348
 -4.060403 -2.899329 -0.014556598498 -0.002648260816
 -4.060403 -2.865772 -0.015075843546 -0.001449556877
 -4.060403 -2.832215 -0.015501745147 -0.000198094231
 -4.060403 -2.798658 -0.015830367563  0.001098176145
 -4.060403 -2.765101 -0.016058544981  0.002431054102
 -4.060403 -2.731544 -0.016183894218  0.003792168336
 -4.060403 -2.697987 -0.016204819398  0.005173054434
 -4.060403 -2.664430 -0.016120508739  0.006565232117
 -4.060403 -2.630872 -0.015930923642  0.007960280855
 -4.060403 -2.597315 -0.015636780403  0.009349913073
 -4.060403 -2.563758 -0.015239524924  0.010726044197
 -4.060403 -2.530201 -0.014741300884  0.012080858885
 -4.060403 -2.496644 -0.014144911924  0.013406872792
 -4.060403 -2.463087 -0.013453778423  0.014696989368
 -4.060403 -2.429530 -0.012671889519  0.015944551195
 -4.060403 -2.395973 -0.011803751076  0.017143385516
 -4.060403 -2.362416 -0.010854330312  0.018287843674
 -4.060403 -2.328859 -0.009828997830  0.019372834271
 -4.060403 -2.295302 -0.008733467816  0.020393849981
 -4.060403 -2.261745 -0.007573737142  0.021346988042
 -4.060403 -2.228188 -0.006356024137  0.022228964537
 -4.060403 -2.194631 -0.005086707719  0.023037122729
 -4.060403 -2.161074 -0.003772267601  0.023769435761
 -4.060403 -2.127517 -0.002419226207  0.024424504200
 -4.060403 -2.093960 -0.001034092903  0.025001548961
 -4.060403 -2.060403  0.000376688906  0.025500400297
 -4.060403 -2.026846  0.001806791320  0.025921483645
 -4.060403 -1.993289  0.003250047717  0.026265803238
 -4.060403 -1.959732  0.004700494369  0.026534924539
 -4.060403 -1.926174  0.006152407640  0.026730956688
 -4.060403 -1.892617  0.007600336507  0.026856536344
 -4.060403 -1.859060  0.009039130285  0.026914814456
 -4.060403 -1.825503  0.010463961440  0.026909447791
 -4.060403 -1.791946  0.011870343475  0.026844597240
 -4.060403 -1.758389  0.013254143932  0.026724935311
 -4.060403 -1.724832  0.014611592595  0.026555665583
 -4.060403 -1.691275  0.015939285043  0.026342557387
 -4.060403 -1.657718  0.017234181748  0.026091999541
 -4.060403 -1.624161  0.018493602956  0.025811077741
 -4.060403 -1.590604  0.019715219606  0.025507681024
 -4.060403 -1.557047  0.020897040614  0.025190643839
 -4.060403 -1.523490  0.022037396818  0.024869931573
 -4.060403 -1.489933  0.023134921952  0.024556878988
 -4.060403 -1.456376  0.024188530984  0.024264492978
 -4.060403 -1.422819  0.025197396196  0.024007833508
 -4.060403 -1.389262  0.026160921367  0.023804489462
 -4.060403 -1.355705  0.027078714418  0.023675169767
 -4.060403 -1.322148  0.027950558886  0.023644434449
 -4.060403 -1.288591  0.028776384572  0.023741595610
 -4.060403 -1.255034  0.029556237700  0.024001824718
 -4.060403 -1.221477  0.030290250914  0.024467510421
 -4.060403 -1.187919  0.030978613423  0.025189920579
 -4.060403 -1.154362  0.031621541577  0.026231233725
 -4.060403 -1.120805  0.032219250160  0.027667019129
 -4.060403 -1.087248  0.032771924647  0.029589261584
 -4.060403 -1.053691  0.033279694673  0.032110047582
 -4.060403 -1.020134  0.033742608933  0.035366054471
 -4.060403 -0.986577  0.017102391565  0.020544027594
 -4.060403 -0.953020  0.016812879903  0.024505931095
 -4.060403 -0.919463  0.015756994086  0.028173706425
 -4.060403 -0.885906  0.013982999954  0.031584827124
 -4.060403 -0.852349  0.011571764242  0.034783616483
 -4.060403 -0.818792  0.008633067154  0.037818176361
 -4.060403 -0.785235  0.005300609699  0.040737097807
 -4.060403 -0.751678  0.001725942548  0.043586095535
 -4.060403 -0.718121 -0.001928408499  0.046404714595
 -4.060403 -0.684564 -0.005496309496  0.049223257662
 -4.060403 -0.651007 -0.008815545002  0.052060075346
 -4.060403 -0.617450 -0.011735164722  0.054919349757
 -4.060403 -0.583893 -0.014122318876  0.057789483830
 -4.060403 -0.550336 -0.015868274264  0.060642186132
 -4.060403 -0.516779 -0.016893340076  0.063432313983
 -4.060403 -0.483221 -0.017150481675  0.066098507716
 -4.060403 -0.449664 -0.016627459700  0.068564616928
 -4.060403 -0.416107 -0.015347398197  0.070741886982
 -4.060403 -0.382550 -0.013367756135  0.072531841962
 -4.060403 -0.348993 -0.010777748458  0.073829770239
 -4.060403 -0.315436 -0.007694332470  0.074528691855
 -4.060403 -0.281879 -0.004256939871  0.074523664263
 -4.060403 -0.248322 -0.000621191102  0.073716265588
 -4.060403 -0.214765  0.003048125541  0.072019083139
 -4.060403 -0.181208  0.006584494436  0.069360030106
 -4.060403 -0.147651  0.009827198236  0.065686315397
 -4.060403 -0.114094  0.012628589950  0.060967900476
 -4.060403 -0.080537  0.014860784062  0.055200292619
 -4.060403 -0.046980  0.016421465056  0.048406545708
 -4.060403 -0.013423  0.017238551056  0.040638366734
 -4.060403 0.020134  0.034756160592  0.069680345870
 -4.060403 0.053691  0.034826245131  0.062695386205
 -4.060403 0.087248  0.034854189677  0.056932757463
 -4.060403 0.120805  0.034837707508  0.052203128345
 -4.060403 0.154362  0.034774251218  0.048348210146
 -4.060403 0.187919  0.034661016281  0.045235481764
 -4.060403 0.221477  0.034494947826  0.042753803104
 -4.060403 0.255034  0.034272750948  0.040809764936
 -4.060403 0.288591  0.033990904886  0.039324649445
 -4.060403 0.322148  0.033645681410  0.038231897394
 -4.060403 0.355705  0.033233167751  0.037474995773
 -4.060403 0.389262  0.032749294397  0.037005714691
 -4.060403 0.422819  0.032189868068  0.036782634605
 -4.060403 0.456376  0.031550610139  0.036769915206
 -4.060403 0.489933  0.030827200754  0.036936265771
 -4.060403 0.523490  0.030015328815  0.037254083807
 -4.060403 0.557047  0.029110747967  0.037698734692
 -4.060403 0.590604  0.028109338627  0.038247949823
 -4.060403 0.624161  0.027007176006  0.038881324834
 -4.060403 0.657718  0.025800603981  0.039579902758
 -4.060403 0.691275  0.024486314552  0.040325829804
 -4.060403 0.724832  0.023061432487  0.041102073662
 -4.060403 0.758389  0.021523604632  0.041892196175
 -4.060403 0.791946  0.019871093186  0.042680173751
 -4.060403 0.825503  0.018102872106  0.043450260147
 -4.060403 0.859060  0.016218725640  0.044186887300
 -4.060403 0.892617  0.014219347790  0.044874600677
 -4.060403 0.926174  0.012106441363  0.045498026297
 -4.060403 0.959732  0.009882815088  0.046041867016
 -4.060403 0.993289  0.007552477103  0.046490926080
 -4.060403 1.026846  0.005120722989  0.046830156153
 -4.060403 1.060403  0.002594216354  0.047044732197
 -4.060403 1.093960 -0.000018940129  0.047120146622
 -4.060403 1.127517 -0.002709145411  0.047042325098
 -4.060403 1.161074 -0.005465254769  0.046797761348
 -4.060403 1.194631 -0.008274550786  0.046373669072
 -4.060403 1.228188 -0.011122732919  0.045758148970
 -4.060403 1.261745 -0.013993927860  0.044940368592
 -4.060403 1.295302 -0.016870722841  0.043910752471
 -4.060403 1.328859 -0.019734223840  0.042661179724
 -4.060403 1.362416 -0.022564140450  0.041185185982
 -4.060403 1.395973 -0.025338898910  0.039478166250
 -4.060403 1.429530 -0.028035784441  0.037537574966
 -4.060403 1.463087 -0.030631113662  0.035363119304
 -4.060403 1.496644 -0.033100437407  0.032956941489
 -4.060403 1.530201 -0.035418773728  0.030323785749
 -4.060403 1.563758 -0.037560870360  0.027471145331
 -4.060403 1.597315 -0.039501495261  0.024409384996
 -4.060403 1.630872 -0.041215753235  0.021151834363
 -4.060403 1.664430 -0.042679425950  0.017714847598
 -4.060403 1.697987 -0.043869331961  0.014117825082
 -4.060403 1.731544 -0.044763702683  0.010383193029
 -4.060403 1.765101 -0.045342569505  0.006536337355
 -4.060403 1.798658 -0.045588156632  0.002605488644
 -4.060403 1.832215 -0.045485273568 -0.001378444353
 -4.060403 1.865772 -0.045021700600 -0.005382094546
 -4.060403 1.899329 -0.044188560160 -0.009369910651
 -4.060403 1.932886 -0.042980666521 -0.013304485762
 -4.060403 1.966443 -0.041396846033 -0.017146939416
 -4.060403 2.000000 -0.039440219922 -0.020857351135
 -3.993289 -3.000000 -0.013776306340 -0.000973053821
 -3.993289 -2.966443 -0.014132347166  0.000243228749
 -3.993289 -2.932886 -0.014387391507  0.001500769240
 -3.993289 -2.899329 -0.014538132812  0.002790759118
 -3.993289 -2.865772 -0.014582094574  0.004104178797
 -3.993289 -2.832215 -0.014517637743  0.005431878635
 -3.993289 -2.798658 -0.014343959773  0.006764659173
 -3.993289 -2.765101 -0.014061085445  0.008093349670
 -3.993289 -2.731544 -0.013669849726  0.009408884053
 -3.993289 -2.697987 -0.013171872999  0.010702373418
 -3.993289 -2.664430 -0.012569529089  0.011965174226
 -3.993289 -2.630872 -0.011865906570  0.013188951401
 -3.993289 -2.597315 -0.011064763940  0.014365735576
 -3.993289 -2.563758 -0.010170479281  0.015487973777
 -3.993289 -2.530201 -0.009187995100  0.016548572892
 -3.993289 -2.496644 -0.008122759076  0.017540935317
 -3.993289 -2.463087 -0.006980661474  0.018458986234
 -3.993289 -2.429530 -0.005767970027  0.019297192025
 -3.993289 -2.395973 -0.004491263072  0.020050569342
 -3.993289 -2.362416 -0.003157361737  0.020714684417
 -3.993289 -2.328859 -0.001773261997  0.021285642194
 -3.993289 -2.295302 -0.000346067324  0.021760064879
 -3.993289 -2.261745  0.001117077286  0.022135059466
 -3.993289 -2.228188  0.002609049238  0.022408173783
 -3.993289 -2.194631  0.004122809559  0.022577340497
 -3.993289 -2.161074  0.005651460812  0.022640808428
 -3.993289 -2.127517  0.007188301180  0.022597060368
 -3.993289 -2.093960  0.008726874257  0.022444716382
 -3.993289 -2.060403  0.010261014146  0.022182421340
 -3.993289 -2.026846  0.011784885541  0.021808715069
 -3.993289 -1.993289  0.013293018569  0.021321883125
 -3.993289 -1.959732  0.014780338193  0.020719785686
 -3.993289 -1.926174  0.016242188106  0.019999661435
 -3.993289 -1.892617  0.017674349077  0.019157902582
 -3.993289 -1.859060  0.019073051793  0.018189796260
 -3.993289 -1.825503  0.020434984312  0.017089226443
 -3.993289 -1.791946  0.021757294289  0.015848329245
 -3.993289 -1.758389  0.023037586186  0.014457092883
 -3.993289 -1.724832  0.024273913741  0.012902891696
 -3.993289 -1.691275  0.025464768001  0.011169941381
 -3.993289 -1.657718  0.026609061244  0.009238659855
 -3.993289 -1.624161  0.027706107170  0.007084914943
 -3.993289 -1.590604  0.028755597738  0.004679136144
 -3.993289 -1.557047  0.029757577037  0.001985263044
 -3.993289 -1.523490  0.030712412607 -0.001040502708
 -3.993289 -1.489933  0.031620764604 -0.004451181744
 -3.993289 -1.456376  0.032483553208 -0.008310785708
 -3.993289 -1.422819  0.033301924664 -0.012696428287
 -3.993289 -1.389262  0.034077216320 -0.017700848339
 -3.993289 -1.355705  0.034810921040 -0.023435429219
 -3.993289 -1.322148  0.035504651295 -0.030033815628
 -3.993289 -1.288591  0.036160103271 -0.037656250169
 -3.993289 -1.255034  0.036779021271 -0.046494776831
 -3.993289 -1.221477  0.037363162675 -0.056779488977
 -3.993289 -1.187919  0.037914263694 -0.068786035913
 -3.993289 -1.154362  0.038434006132 -0.082844646312
 -3.993289 -1.120805  0.038923985356 -0.099350980041
 -3.993289 -1.087248  0.039385679618 -0.118779184322
 -3.993289 -1.053691  0.039820420907 -0.141697607946
 -3.993289 -1.020134  0.040229367431 -0.168787721170
 -3.993289 -0.986577  0.020310981930 -0.106607523684
 -3.993289 -0.953020  0.019871469742 -0.137742264916
 -3.993289 -0.919463  0.018541108243 -0.166883277064
 -3.993289 -0.885906  0.016380215104 -0.193649535355
 -3.993289 -0.852349  0.013486157851 -0.217709183197
 -3.993289 -0.818792  0.009988967318 -0.238785714040
 -3.993289 -0.785235  0.006045503563 -0.256662700344
 -3.993289 -0.751678  0.001832435593 -0.271186956758
 -3.993289 -0.718121 -0.002461651713 -0.282270070956
 -3.993289 -0.684564 -0.006644671915 -0.289888283380
 -3.993289 -0.651007 -0.010529598455 -0.294080745163
 -3.993289 -0.617450 -0.013942793192 -0.294946229938
 -3.993289 -0.583893 -0.016731732779 -0.292638418991
 -3.993289 -0.550336 -0.018771790759 -0.287359918698
 -3.993289 -0.516779 -0.019971775485 -0.279355203483
 -3.993289 -0.483221 -0.020277979270 -0.268902705514
 -3.993289 -0.449664 -0.019676560346 -0.256306293387
 -3.993289 -0.416107 -0.018194153068 -0.241886395562
 -3.993289 -0.382550 -0.015896680264 -0.225971030043
 -3.993289 -0.348993 -0.012886421118 -0.208886999728
 -3.993289 -0.315436 -0.009297465116 -0.190951503200
 -3.993289 -0.281879 -0.005289753815 -0.172464393881
 -3.993289 -0.248322 -0.001041974556 -0.153701297121
 -3.993289 -0.214765  0.003256379099 -0.134907765730
 -3.993289 -0.181208  0.007413428706 -0.116294620600
 -3.993289 -0.147651  0.011243441255 -0.098034585577
 -3.993289 -0.114094  0.014575090925 -0.080260285704
 -3.993289 -0.080537  0.017259086489 -0.063063636581
 -3.993289 -0.046980  0.019174826589 -0.046496611105
 -3.993289 -0.013423  0.020235787876 -0.030573329400
 -3.993289 0.020134  0.040964126126 -0.040130333663
 -3.993289 0.053691  0.041195668605 -0.028060179876
 -3.993289 0.087248  0.041409010568 -0.018385644448
 -3.993289 0.120805  0.041601970997 -0.010627692080
 -3.993289 0.154362  0.041772007816 -0.004396308841
 -3.993289 0.187919  0.041916211899  0.000625589737
 -3.993289 0.221477  0.042031303433  0.004695368925
 -3.993289 0.255034  0.042113631029  0.008021512583
 -3.993289 0.288591  0.042159174018  0.010772508172
 -3.993289 0.322148  0.042163548377  0.013084124937
 -3.993289 0.355705  0.042122016770  0.015065370387
 -3.993289 0.389262  0.042029503202  0.016803360037
 -3.993289 0.422819  0.041880612787  0.018367294062
 -3.993289 0.456376  0.041669657141  0.019811700435
 -3.993289 0.489933  0.041390685880  0.021179076079
 -3.993289 0.523490  0.041037524706  0.022502034444
 -3.993289 0.557047  0.040603820494  0.023805048897
 -3.993289 0.590604  0.040083093770  0.025105865684
 -3.993289 0.624161  0.039468798883  0.026416647290
 -3.993289 0.657718  0.038754392096  0.027744896497
 -3.993289 0.691275  0.037933407713  0.029094202667
 -3.993289 0.724832  0.036999542255  0.030464844661
 -3.993289 0.758389  0.035946746528  0.031854278890
 -3.993289 0.791946  0.034769325323  0.033257536163
 -3.993289 0.825503  0.033462044247  0.034667546974
 -3.993289 0.859060  0.032020243077  0.036075411634
 -3.993289 0.892617  0.030439954753  0.037470628856
 -3.993289 0.926174  0.028718028977  0.038841294190
 -3.993289 0.959732  0.026852259122  0.040174277789
 -3.993289 0.993289  0.024841510954  0.041455389376
 -3.993289 1.026846  0.022685851444  0.042669536958
 -3.993289 1.060403  0.020386675713  0.043800884624
 -3.993289 1.093960  0.017946829945  0.044833013751
 -3.993289 1.127517  0.015370727929  0.045749091040
 -3.993289 1.161074  0.012664458666  0.046532045941
 -3.993289 1.194631  0.009835882376  0.047164759307
 -3.993289 1.228188  0.006894712087  0.047630264340
 -3.993289 1.261745  0.003852577933  0.047911960280
 -3.993289 1.295302  0.000723071241  0.047993838554
 -3.993289 1.328859 -0.002478234469  0.047860720545
 -3.993289 1.362416 -0.005733788400  0.047498505460
 -3.993289 1.395973 -0.009024095952  0.046894426228
 -3.993289 1.429530 -0.012327783210  0.046037310773
 -3.993289 1.463087 -0.015621694608  0.044917845435
 -3.993289 1.496644 -0.018881025562  0.043528836870
 -3.993289 1.530201 -0.022079491429  0.041865468216
 -3.993289 1.563758 -0.025189533648  0.039925544955
 -3.993289 1.597315 -0.028182563295  0.037709725526
 -3.993289 1.630872 -0.031029241689  0.035221731479
 -3.993289 1.664430 -0.033699796900  0.032468531748
 -3.993289 1.697987 -0.036164374292  0.029460495560
 -3.993289 1.731544 -0.038393418390  0.026211508484
 -3.993289 1.765101 -0.040358082535  0.022739046251
 -3.993289 1.798658 -0.042030661911  0.019064201271
 -3.993289 1.832215 -0.043385044695  0.015211657099
 -3.993289 1.865772 -0.044397175231  0.011209606686
 -3.993289 1.899329 -0.045045522346  0.007089610875
 -3.993289 1.932886 -0.045311545193  0.002886394426
 -3.993289 1.966443 -0.045180148353 -0.001362422230
 -3.993289 2.000000 -0.044640117429 -0.005616656228
 -3.926174 -3.000000 -0.013208174146  0.004041367738
 -3.926174 -2.966443 -0.013094707854  0.005314857063
 -3.926174 -2.932886 -0.012869604463  0.006589532136
 -3.926174 -2.899329 -0.012532950692  0.007855665437
 -3.926174 -2.865772 -0.012085700846  0.009103628653
 -3.926174 -2.832215 -0.011529652395  0.010323971160
 -3.926174 -2.798658 -0.010867413810  0.011507494341
 -3.926174 -2.765101 -0.010102365096  0.012645320892
 -3.926174 -2.731544 -0.009238611593  0.013728958332
 -3.926174 -2.697987 -0.008280931635  0.014750355968
 -3.926174 -2.664430 -0.007234718751  0.015701954602
 -3.926174 -2.630872 -0.006105919112  0.016576728340
 -3.926174 -2.597315 -0.004900965007  0.017368217884
 -3.926174 -2.563758 -0.003626705130  0.018070554762
 -3.926174 -2.530201 -0.002290332501  0.018678475974
 -3.926174 -2.496644 -0.000899310868  0.019187328577
 -3.926174 -2.463087  0.000538699604  0.019593063773
 -3.926174 -2.429530  0.002015916504  0.019892220034
 -3.926174 -2.395973  0.003524508418  0.020081894852
 -3.926174 -2.362416  0.005056666466  0.020159704625
 -3.926174 -2.328859  0.006604673405  0.020123732169
 -3.926174 -2.295302  0.008160969594  0.019972461236
 -3.926174 -2.261745  0.009718215229  0.019704697319
 -3.926174 -2.228188  0.011269348246  0.019319473838
 -3.926174 -2.194631  0.012807637433  0.018815942572
 -3.926174 -2.161074  0.014326730318  0.018193246930
 -3.926174 -2.127517  0.015820695496  0.017450376280
 -3.926174 -2.093960  0.017284059145  0.016585999095
 -3.926174 -2.060403  0.018711835545  0.015598272130
 -3.926174 -2.026846  0.020099551510  0.014484622151
 -3.926174 -1.993289  0.021443264710  0.013241495912
 -3.926174 -1.959732  0.022739575943  0.011864073066
 -3.926174 -1.926174  0.023985635483  0.010345935490
 -3.926174 -1.892617  0.025179143697  0.008678685049
 -3.926174 -1.859060  0.026318346177  0.006851500040
 -3.926174 -1.825503  0.027402023698  0.004850618490
 -3.926174 -1.791946  0.028429477349  0.002658733911
 -3.926174 -1.758389  0.029400509215  0.000254286090
 -3.926174 -1.724832  0.030315399043 -0.002389374180
 -3.926174 -1.691275  0.031174877304 -0.005304971906
 -3.926174 -1.657718  0.031980095123 -0.008532477009
 -3.926174 -1.624161  0.032732591523 -0.012120492879
 -3.926174 -1.590604  0.033434258438 -0.016127909148
 -3.926174 -1.557047  0.034087303942 -0.020625872687
 -3.926174 -1.523490  0.034694214135 -0.025700141895
 -3.926174 -1.489933  0.035257714081 -0.031453902785
 -3.926174 -1.456376  0.035780728213 -0.038011141412
 -3.926174 -1.422819  0.036266340542 -0.045520686705
 -3.926174 -1.389262  0.036717755017 -0.054161061177
 -3.926174 -1.355705  0.037138256322 -0.064146305285
 -3.926174 -1.322148  0.037531171382 -0.075732975410
 -3.926174 -1.288591  0.037899831800 -0.089228556608
 -3.926174 -1.255034  0.038247537410 -0.105001581140
 -3.926174 -1.221477  0.038577521122 -0.123493803877
 -3.926174 -1.187919  0.038892915160 -0.145234858359
 -3.926174 -1.154362  0.039196718814 -0.170859905010
 -3.926174 -1.120805  0.039491767747 -0.201130889089
 -3.926174 -1.087248  0.039780704920 -0.236962154039
 -3.926174 -1.053691  0.040065953146 -0.279451310776
 -3.926174 -1.020134  0.040349689280 -0.329916450574
 -3.926174 -0.986577  0.020301612193 -0.206503055537
 -3.926174 -0.953020  0.019777243135 -0.264651766597
 -3.926174 -0.919463  0.018379594473 -0.318992396242
 -3.926174 -0.885906  0.016171650272 -0.368893242638
 -3.926174 -0.852349  0.013251940422 -0.413816946577
 -3.926174 -0.818792  0.009750147322 -0.453328353878
 -3.926174 -0.785235  0.005821357505 -0.487099557600
 -3.926174 -0.751678  0.001639212414 -0.514912063046
 -3.926174 -0.718121 -0.002611740147 -0.536656108092
 -3.926174 -0.684564 -0.006744158245 -0.552327257449
 -3.926174 -0.651007 -0.010576126644 -0.562020469279
 -3.926174 -0.617450 -0.013939127159 -0.565921903617
 -3.926174 -0.583893 -0.016685411122 -0.564298802198
 -3.926174 -0.550336 -0.018694453218 -0.557487816833
 -3.926174 -0.516779 -0.019878206536 -0.545882197261
 -3.926174 -0.483221 -0.020184931303 -0.529918268769
 -3.926174 -0.449664 -0.019601432234 -0.510061634674
 -3.926174 -0.416107 -0.018153608883 -0.486793529405
 -3.926174 -0.382550 -0.015905296918 -0.460597725190
 -3.926174 -0.348993 -0.012955452594 -0.431948360685
 -3.926174 -0.315436 -0.009433804692 -0.401299014754
 -3.926174 -0.281879 -0.005495164685 -0.369073295076
 -3.926174 -0.248322 -0.001312644030 -0.335657151431
 -3.926174 -0.214765  0.002929925228 -0.301393059663
 -3.926174 -0.181208  0.007046035977 -0.266576156696
 -3.926174 -0.147651  0.010854667093 -0.231452341851
 -3.926174 -0.114094  0.014188204618 -0.196218297208
 -3.926174 -0.080537  0.016899778264 -0.161023321637
 -3.926174 -0.046980  0.018869693957 -0.125972821242
 -3.926174 -0.013423  0.020010682474 -0.091133254380
 -3.926174 0.020134  0.040657273545 -0.135031597264
 -3.926174 0.053691  0.041020971861 -0.107610328874
 -3.926174 0.087248  0.041394943200 -0.085486711461
 -3.926174 0.120805  0.041777486704 -0.067650487400
 -3.926174 0.154362  0.042166490197 -0.053275368712
 -3.926174 0.187919  0.042559414261 -0.041686078148
 -3.926174 0.221477  0.042953277302 -0.032331242118
 -3.926174 0.255034  0.043344642009 -0.024761106121
 -3.926174 0.288591  0.043729603678 -0.018609223697
 -3.926174 0.322148  0.044103780930 -0.013577418720
 -3.926174 0.355705  0.044462309377 -0.009423443715
 -3.926174 0.389262  0.044799838882 -0.005950858140
 -3.926174 0.422819  0.045110535039 -0.003000734174
 -3.926174 0.456376  0.045388085598 -0.000444866462
 -3.926174 0.489933  0.045625712513  0.001819780926
 -3.926174 0.523490  0.045816190367  0.003875610192
 -3.926174 0.557047  0.045951871875  0.005788089463
 -3.926174 0.590604  0.046024721192  0.007608765896
 -3.926174 0.624161  0.046026355679  0.009377715509
 -3.926174 0.657718  0.045948096773  0.011125531504
 -3.926174 0.691275  0.045781030495  0.012874935046
 -3.926174 0.724832  0.045516078069  0.014642077905
 -3.926174 0.758389  0.045144076994  0.016437594337
 -3.926174 0.791946  0.044655872790  0.018267449710
 -3.926174 0.825503  0.044042421448  0.020133625251
 -3.926174 0.859060  0.043294902478  0.022034671639
 -3.926174 0.892617  0.042404842200  0.023966158618
 -3.926174 0.926174  0.041364246722  0.025921043320
 -3.926174 0.959732  0.040165743791  0.027889976210
 -3.926174 0.993289  0.038802732444  0.029861560464
 -3.926174 1.026846  0.037269539120  0.031822578014
 -3.926174 1.060403  0.035561578579  0.033758193307
 -3.926174 1.093960  0.033675517719  0.035652143985
 -3.926174 1.127517  0.031609440061  0.037486926141
 -3.926174 1.161074  0.029363008412  0.039243980386
 -3.926174 1.194631  0.026937622929  0.040903883822
 -3.926174 1.228188  0.024336571565  0.042446551853
 -3.926174 1.261745  0.021565169661  0.043851452826
 -3.926174 1.295302  0.018630885263  0.045097837553
 -3.926174 1.328859  0.015543446604  0.046164984856
 -3.926174 1.362416  0.012314928103  0.047032463505
 -3.926174 1.395973  0.008959811237  0.047680410032
 -3.926174 1.429530  0.005495016659  0.048089821189
 -3.926174 1.463087  0.001939904081  0.048242859010
 -3.926174 1.496644 -0.001683763345  0.048123165727
 -3.926174 1.530201 -0.005351893125  0.047716185094
 -3.926174 1.563758 -0.009038178576  0.047009485976
 -3.926174 1.597315 -0.012714257138  0.045993083497
 -3.926174 1.630872 -0.016349913335  0.044659752439
 -3.926174 1.664430 -0.019913327246  0.043005327137
 -3.926174 1.697987 -0.023371368542  0.041028981700
 -3.926174 1.731544 -0.026689935329  0.038733484093
 -3.926174 1.765101 -0.029834336121  0.036125417457
 -3.926174 1.798658 -0.032769712275  0.033215361947
 -3.926174 1.832215 -0.035461497238  0.030018030501
 -3.926174 1.865772 -0.037875907893  0.026552352147
 -3.926174 1.899329 -0.039980462241  0.022841496884
 -3.926174 1.932886 -0.041744516664  0.018912836696
 -3.926174 1.966443 -0.043139814980  0.014797838037
 -3.926174 2.000000 -0.044141040643  0.010531881968
 -3.859060 -3.000000 -0.010874272563  0.008523564610
 -3.859060 -2.966443 -0.010297077483  0.009681748279
 -3.859060 -2.932886 -0.009612732865  0.010799370103
 -3.859060 -2.899329 -0.008824893986  0.011867115902
 -3.859060 -2.865772 -0.007938000767  0.012876088633
 -3.859060 -2.832215 -0.006957223105  0.013817873307
 -3.859060 -2.798658 -0.005888400252  0.014684594839
 -3.859060 -2.765101 -0.004737974945  0.015468968227
 -3.859060 -2.731544 -0.003512923070  0.016164340500
 -3.859060 -2.697987 -0.002220679640  0.016764723943
 -3.859060 -2.664430 -0.000869061926  0.017264820147
 -3.859060 -2.630872  0.000533809419  0.017660034514
 -3.859060 -2.597315  0.001979590382  0.017946480865
 -3.859060 -2.563758  0.003459793918  0.018120975873
 -3.859060 -2.530201  0.004965869721  0.018181023060
 -3.859060 -2.496644  0.006489282634  0.018124786125
 -3.859060 -2.463087  0.008021588898  0.017951051381
 -3.859060 -2.429530  0.009554509489  0.017659179056
 -3.859060 -2.395973  0.011079999851  0.017249043183
 -3.859060 -2.362416  0.012590315374  0.016720959753
 -3.859060 -2.328859  0.014078072043  0.016075602667
 -3.859060 -2.295302  0.015536301762  0.015313906934
 -3.859060 -2.261745  0.016958501915  0.014436958335
 -3.859060 -2.228188  0.018338678825  0.013445868549
 -3.859060 -2.194631  0.019671384854  0.012341634441
 -3.859060 -2.161074  0.020951748959  0.011124979785
 -3.859060 -2.127517  0.022175500625  0.009796177292
 -3.859060 -2.093960  0.023338987161  0.008354848161
 -3.859060 -2.060403  0.024439184436  0.006799735716
 -3.859060 -2.026846  0.025473701214  0.005128448832
 -3.859060 -1.993289  0.026440777299  0.003337169808
 -3.859060 -1.959732  0.027339275790  0.001420320137
 -3.859060 -1.926174  0.028168669791 -0.000629823863
 -3.859060 -1.892617  0.028929023973 -0.002823575393
 -3.859060 -1.859060  0.029620971434 -0.005174353417
 -3.859060 -1.825503  0.030245686325 -0.007699285335
 -3.859060 -1.791946  0.030804852748 -0.010419913635
 -3.859060 -1.758389  0.031300630438 -0.013363027796
 -3.859060 -1.724832  0.031735617757 -0.016561647111
 -3.859060 -1.691275  0.032112812517 -0.020056185416
 -3.859060 -1.657718  0.032435571144 -0.023895835118
 -3.859060 -1.624161  0.032707566685 -0.028140215573
 -3.859060 -1.590604  0.032932746129 -0.032861340148
 -3.859060 -1.557047  0.033115287480 -0.038145967429
 -3.859060 -1.523490  0.033259556998 -0.044098415467
 -3.859060 -1.489933  0.033370066976 -0.050843934167
 -3.859060 -1.456376  0.033451434381 -0.058532750411
 -3.859060 -1.422819  0.033508340647 -0.067344924104
 -3.859060 -1.389262  0.033545492848 -0.077496181727
 -3.859060 -1.355705  0.033567586461 -0.089244928303
 -3.859060 -1.322148  0.033579269851 -0.102900680111
 -3.859060 -1.288591  0.033585110585 -0.118834210499
 -3.859060 -1.255034  0.033589563635 -0.137489761555
 -3.859060 -1.221477  0.033596941488 -0.159399747409
 -3.859060 -1.187919  0.033611386146 -0.185202463069
 -3.859060 -1.154362  0.033636842965 -0.215663419263
 -3.859060 -1.120805  0.033677036254 -0.251701052484
 -3.859060 -1.087248  0.033735446531 -0.294417715028
 -3.859060 -1.053691  0.033815289308 -0.345137037863
 -3.859060 -1.020134  0.033919495279 -0.405448986467
 -3.859060 -0.986577  0.016991665084 -0.252412433522
 -3.859060 -0.953020  0.016461786910 -0.321820960261
 -3.859060 -0.919463  0.015219236627 -0.386511547324
 -3.859060 -0.885906  0.013319642511 -0.445764426558
